9.049376650478446749e+00 4.618421614422415014e-03 1.436975435587061756e-01 -1.957507466971255272e-01 -1.829876096320375289e-01 1.764464085819123645e-02 -2.036821629168606429e-01 1.814384894839357609e-01 -7.744491267456012074e-02 -2.706888836021155709e-01
4.618421614422093223e-03 9.743687724427896324e-02 1.195663391082204836e-03 -2.827361279096495331e-02 9.612037732510285426e-03 -1.399043831380152210e-02 -4.636904179993504849e-02 -3.357523523202678162e-02 6.724823101691130775e-03 -3.714660193545377131e-02
1.436975435587059813e-01 1.195663391082213726e-03 1.204411649272563167e-01 -3.319536945295899818e-03 1.675450309340568988e-02 -1.734270803209325348e-02 -2.249488584418777790e-02 2.715246828617083608e-02 -1.549635357115990847e-02 -1.478162464372022485e-03
-1.957507466971253052e-01 -2.827361279096496718e-02 -3.319536945295884639e-03 1.282085210188463054e-01 3.085453277850990980e-02 -1.950913426962742891e-02 6.705796282089478144e-02 -6.711924269365969822e-03 -8.142165915786928748e-03 2.539613236417975555e-06
-1.829876096320375012e-01 9.612037732510306243e-03 1.675450309340566213e-02 3.085453277850987511e-02 1.051807830918041059e-01 -2.675363144535957251e-04 1.890466050521852001e-02 -3.434243852395612770e-04 9.307719980578170460e-02 -4.515503716353628030e-03
1.764464085819137870e-02 -1.399043831380151690e-02 -1.734270803209328471e-02 -1.950913426962744973e-02 -2.675363144536115003e-04 3.483952866594508535e-02 -1.606044969512786247e-02 -3.309578237413784464e-03 -1.671261924908434143e-02 9.169917929058417089e-04
-2.036821629168602821e-01 -4.636904179993504849e-02 -2.249488584418775361e-02 6.705796282089478144e-02 1.890466050521853736e-02 -1.606044969512786247e-02 1.234453355031389088e-01 -3.134183115261130956e-03 1.511804509970969199e-02 2.419180262140353116e-02
1.814384894839356499e-01 -3.357523523202676774e-02 2.715246828617087771e-02 -6.711924269365980231e-03 -3.434243852395475077e-04 -3.309578237413789668e-03 -3.134183115261152206e-03 6.294119452987927132e-02 2.430036535387706739e-02 4.639259126856429510e-04
-7.744491267456034278e-02 6.724823101691168939e-03 -1.549635357115989286e-02 -8.142165915786946095e-03 9.307719980578166297e-02 -1.671261924908435531e-02 1.511804509970967464e-02 2.430036535387706392e-02 2.142522756912464132e-01 -3.470232296230640889e-02
-2.706888836021154043e-01 -3.714660193545381295e-02 -1.478162464372028556e-03 2.539613236413975442e-06 -4.515503716353621091e-03 9.169917929058594899e-04 2.419180262140354157e-02 4.639259126856614909e-04 -3.470232296230641583e-02 6.387766884915788146e-02
