1.145332484887496705e+01 1.014434119365818177e+01 6.287596197858567881e-02 -5.702436273165885361e-02 -4.449965109661108836e-02 2.374238499460965685e-02 -1.560978755853550427e-02 -6.733948476971811370e-02 -1.509430076602609749e-01 3.692116299765767218e-02 -8.845712796418613022e-02 -1.842354811310338222e-02 2.897193821214106083e-02 2.992965872550644099e-02 -6.647649131652365317e-02 9.992675334056411174e-02 2.401418830333871060e-02 -3.876442606255702233e-03 -4.388392623041050683e-02 8.483918380409669058e-02 2.062871300212408207e-02 -5.333578893139313826e-02 -2.453731183980894376e-02 2.207241482751733444e-02 1.354483938842044599e-01
1.014434119365818532e+01 1.097424677831073581e+01 3.929020134949342408e-02 -1.966629549730755655e-02 -4.022559605841964647e-02 5.937944859919119973e-03 -2.625898956454890756e-02 -8.783428528070352792e-02 -1.586205057379457273e-01 6.145329619150033396e-02 -8.098194437340174023e-02 -4.217288809658581439e-02 1.679023190602949717e-02 4.398435673274501967e-02 -3.703973380117769887e-02 1.019773702779483149e-01 1.682725134650353907e-02 -2.922205345772788208e-03 -2.006465172353971704e-02 6.114197348416886002e-02 -9.328932503435737392e-03 -8.629021406108144943e-02 4.773347476943987783e-02 6.440765442685404164e-03 1.093044859344216857e-01
6.287596197858554004e-02 3.929020134949350040e-02 1.148512980925186222e-01 -6.577439429344656210e-03 -3.459898442969014647e-03 -6.883284344278733924e-03 -7.191637124075822389e-04 3.545218259068274149e-04 3.563265908099050739e-03 2.338965607075645971e-03 1.557497087253839054e-03 3.963904717277607942e-05 -5.930206460874563055e-04 -1.566157025994885030e-02 4.898843164861806446e-03 -4.244183193611182105e-03 -1.156386885476808979e-03 -4.093369706772941735e-03 -4.556991629455717403e-03 -6.299919887931402953e-05 -1.581217591452791470e-03 6.238594519137987023e-03 4.827374296957498249e-03 -2.880308474559507836e-03 -4.095761195048674974e-03
-5.702436273165888830e-02 -1.966629549730756696e-02 -6.577439429344656210e-03 1.088836291010137625e-01 -9.080460238312128979e-03 3.080911318069221114e-03 -2.293314077294856135e-03 -5.678071939738359424e-04 9.462199792108225496e-03 -4.674974631517072286e-03 -1.960269239199472022e-03 -1.048950098457033207e-02 -4.551850923425336710e-03 7.707955738583429500e-03 -3.588389164713022723e-03 -2.616500924874548377e-03 -7.405364375150425699e-03 -5.033280218437781971e-03 -2.444137937048205828e-03 -8.226822191540538592e-03 -4.493654935651928903e-03 -7.069356570961431293e-04 -1.767778551879080156e-04 1.607768015167633513e-03 -3.588872269595168893e-04
-4.449965109661093571e-02 -4.022559605841943831e-02 -3.459898442969013346e-03 -9.080460238312132448e-03 1.228122155576395619e-01 9.179544740651256890e-03 -1.266037331068911240e-03 -1.508672567456182593e-04 1.729466084553148804e-03 -9.757938669301283521e-03 2.956889603094427026e-04 3.483351012686929180e-03 -5.465525490010716622e-03 6.506128102426034579e-03 6.178641342991319715e-03 -1.097674307499351375e-02 6.902407705080645939e-03 8.639865934530534600e-03 9.468526639768330005e-03 4.348788266966838525e-03 9.966684094351774617e-03 -1.194490386657188173e-02 -5.406703438460364053e-03 8.572204427714957137e-03 -2.797322193004124925e-03
2.374238499460966378e-02 5.937944859918902266e-03 -6.883284344278733924e-03 3.080911318069221114e-03 9.179544740651262094e-03 1.112181165852655779e-01 7.826001004595668428e-03 4.302280027472712813e-03 9.807003350696423191e-03 -1.563881361824282640e-02 -1.220896621647619626e-03 7.778220392860617704e-04 5.889635505088638284e-03 7.645427602063840401e-03 6.549598372834543845e-03 6.768990728606415555e-03 -1.500869686179996014e-03 -1.195599021726081535e-03 1.945546757608354344e-03 1.108974707818988084e-03 1.530991758002558413e-02 5.343196209391818698e-03 -5.175349381516940531e-03 1.224771183985970922e-03 6.119427437143591707e-04
-1.560978755853594489e-02 -2.625898956454900471e-02 -7.191637124075823473e-04 -2.293314077294855268e-03 -1.266037331068910589e-03 7.826001004595661489e-03 1.199704260926596905e-01 5.377603703906706258e-03 -1.165743178374818896e-02 -5.523934004837629738e-03 -3.465852296768970244e-03 2.742461573852264609e-03 -2.040293296467410398e-03 5.739500860915091630e-03 -3.816430935936054349e-03 -7.389140917615186731e-03 1.017916060645638644e-02 -2.625405995013319494e-03 -3.865803878922570262e-03 4.572921633815547546e-03 3.070228039992019178e-03 -2.540663138426823143e-04 4.654399080408272091e-03 -5.307689400469482212e-03 -8.830688106514961513e-03
-6.733948476971830799e-02 -8.783428528070362507e-02 3.545218259068267644e-04 -5.678071939738371350e-04 -1.508672567456162265e-04 4.302280027472712813e-03 5.377603703906703655e-03 1.127306778636698037e-01 1.207880882955140837e-02 -2.667128587675227439e-03 8.306119925672373651e-04 2.790366438822953956e-03 -5.026245640209678171e-03 4.609819190761972434e-03 -7.378936590702170339e-03 3.068660492682884471e-03 -5.689772522373175156e-03 -1.039257074039837657e-02 9.747355629157983606e-03 8.012294212872852692e-03 -2.665874557726669036e-03 -9.152878792084928605e-03 3.036004976077486331e-03 -2.346235005475789427e-03 -7.332884679604060110e-03
-1.509430076602610582e-01 -1.586205057379458938e-01 3.563265908099049438e-03 9.462199792108225496e-03 1.729466084553154225e-03 9.807003350696421456e-03 -1.165743178374820110e-02 1.207880882955140490e-02 1.294203257043977928e-01 -8.502327140424528404e-03 5.923266976619365838e-04 2.660081104377701698e-03 -5.693977425974623870e-03 -4.990210640571867383e-03 3.622634152105482300e-03 4.288477720860074498e-03 -3.835682923774173456e-03 6.839258512217919091e-03 4.183934393128200396e-03 -6.259037186647084354e-03 4.995211755431748675e-03 -3.248045566741771754e-03 -8.886612267982576998e-04 5.498878523965240565e-03 -5.168865120507516210e-03
3.692116299765785259e-02 6.145329619150047273e-02 2.338965607075648573e-03 -4.674974631517072286e-03 -9.757938669301288725e-03 -1.563881361824282987e-02 -5.523934004837631473e-03 -2.667128587675227439e-03 -8.502327140424528404e-03 1.186559653367632167e-01 3.321200122135644760e-03 1.343452689977671539e-03 -1.147364897113879170e-03 2.483114796017882168e-04 -5.847861558402378361e-03 -4.122625429475379293e-03 2.246164806811878304e-03 4.186330437677167338e-03 -1.306233915119490996e-03 5.540961692917853801e-03 -4.380235528373179962e-03 -9.123997419768620481e-04 2.909077319460119638e-04 -4.783400280422570733e-03 5.205125982549058290e-03
-8.845712796418636614e-02 -8.098194437340151819e-02 1.557497087253842524e-03 -1.960269239199468553e-03 2.956889603094483405e-04 -1.220896621647622445e-03 -3.465852296768967208e-03 8.306119925672368230e-04 5.923266976619357164e-04 3.321200122135646061e-03 1.035350257792631429e-01 -1.422236968376778925e-02 2.918573951635821621e-03 -6.670179788831949452e-03 -2.018100892850479763e-02 6.440926399137254094e-03 -1.622013395563976293e-02 -3.121782542648327344e-03 -5.044030020406299608e-03 2.676890257125664422e-03 -7.776369900253786438e-03 -2.097442137997034082e-03 9.719569041378206585e-04 -1.287907467153184002e-03 -3.808565986664962707e-03
-1.842354811310317753e-02 -4.217288809658566173e-02 3.963904717277750244e-05 -1.048950098457033554e-02 3.483351012686927879e-03 7.778220392860614452e-04 2.742461573852261573e-03 2.790366438822950920e-03 2.660081104377696494e-03 1.343452689977673491e-03 -1.422236968376778925e-02 1.068142390980379858e-01 -1.182144186793308458e-03 9.284878133245704282e-03 -3.579145744116806523e-03 -5.746663001997383106e-03 8.410961433798744974e-03 6.612472958613122356e-03 -5.539843484651319969e-03 7.810377359533523904e-03 -3.039934432904669789e-03 3.483927365685304464e-03 -8.755311796856856863e-05 -7.545167109877383427e-03 4.231762002605885149e-03
2.897193821214111287e-02 1.679023190602951104e-02 -5.930206460874553297e-04 -4.551850923425334976e-03 -5.465525490010720092e-03 5.889635505088633947e-03 -2.040293296467408229e-03 -5.026245640209681641e-03 -5.693977425974625604e-03 -1.147364897113877869e-03 2.918573951635822488e-03 -1.182144186793309976e-03 1.093243537296389040e-01 -1.165584120053292025e-02 7.642221249777754726e-04 5.070006201198611756e-03 -9.010793170651476905e-03 7.801113377687046713e-03 -1.833228852847013394e-03 -4.929161485973293554e-04 4.194771941132571097e-03 -1.085441163112583866e-02 -7.098624517194308640e-03 3.802367088186580073e-03 6.087974011125998463e-04
