3.289400522041348585e-01 1.382838621809545365e-01 5.838061508841712981e-03 -7.371367319347063574e-02 7.697269798447475830e-02 -6.392388922160280318e-02 -5.045321519901307256e-02 6.939655578710020312e-02 2.136651839364154051e-02 -8.120838099994849568e-02
1.382838621809545643e-01 8.345438928807269008e+00 5.026958655238044082e-01 -6.503872715520937486e-01 -9.079819192031274300e-02 -8.138641267704826987e-02 4.338198260286732499e-02 3.828025064913494480e-01 -1.209675903573814992e-01 -1.057215749051067070e-02
5.838061508841711246e-03 5.026958655238044082e-01 1.141417700900372034e-01 1.767848922913907092e-02 3.209453530137785257e-04 1.408677708357139284e-02 8.077832272451253293e-02 2.004431726926450899e-02 2.737643450898645178e-02 2.408967689660778191e-02
-7.371367319347063574e-02 -6.503872715520938597e-01 1.767848922913907092e-02 2.596589115926029034e-01 -1.171821594684708569e-02 6.975577584089895367e-02 7.497469890764150990e-02 -1.284696533051673528e-01 7.526943574001099257e-02 -1.054689367620065960e-02
7.697269798447475830e-02 -9.079819192031271524e-02 3.209453530137801520e-04 -1.171821594684709263e-02 6.053823676024359252e-02 3.982581105764251145e-02 -5.145438819898728172e-02 4.064834596406152051e-02 2.395303566733952838e-02 1.613935456483404918e-02
-6.392388922160281706e-02 -8.138641267704829763e-02 1.408677708357138937e-02 6.975577584089893979e-02 3.982581105764251145e-02 2.862776718489596361e-01 -3.398146914352469933e-02 -7.382646707348375359e-02 7.028409223875584956e-03 -4.733848548709242848e-02
-5.045321519901307256e-02 4.338198260286731806e-02 8.077832272451253293e-02 7.497469890764149603e-02 -5.145438819898727478e-02 -3.398146914352469933e-02 1.828850887096060973e-01 -5.810545967684517532e-02 3.322682615185537647e-02 2.812858523194111324e-02
6.939655578710020312e-02 3.828025064913495590e-01 2.004431726926450899e-02 -1.284696533051673528e-01 4.064834596406151357e-02 -7.382646707348375359e-02 -5.810545967684517532e-02 1.399114461993964942e-01 1.175528106701573912e-03 7.799244024556543919e-02
2.136651839364156480e-02 -1.209675903573814298e-01 2.737643450898644831e-02 7.526943574001100645e-02 2.395303566733951797e-02 7.028409223875588425e-03 3.322682615185536259e-02 1.175528106701585404e-03 5.744591954166637648e-02 3.560848314741007353e-02
-8.120838099994849568e-02 -1.057215749051047295e-02 2.408967689660778191e-02 -1.054689367620065439e-02 1.613935456483404571e-02 -4.733848548709242154e-02 2.812858523194111671e-02 7.799244024556543919e-02 3.560848314741007353e-02 2.247619742460857384e-01
