-3.081075724861113280e-02 -2.133493236641618301e-02 -1.371866768217534956e-02 -9.383700947211547072e-03 -6.159998663605143789e-03 -9.988127264215220791e-01 7.330065875808084233e-03 3.489149569082636293e-02 1.727705921235325737e-02 6.793414811945742635e-03
-1.451386276854910173e-02 -9.992438210692695666e-01 -2.222192143039056558e-02 -5.117310586528438362e-04 8.460871426458828337e-03 -2.757114240035389227e-02 2.214964649105497299e-02 6.916533970212373865e-03 6.318650923288546620e-03 -1.400109057214742742e-02
-2.608482309268995037e-03 5.651355157341420542e-03 4.408031645729553784e-03 9.997551329722512703e-01 -1.342381459453066347e-02 -1.675041469064527874e-02 -1.060936966447794533e-02 1.157296395419070032e-03 -9.266771207583479955e-03 1.694738731758976824e-02
8.756454489934768423e-03 7.521595060313559546e-03 9.991639891543513396e-01 9.626464172743827430e-03 -6.347046434989366860e-03 -4.169685863004699185e-03 -3.224049232351729535e-03 -2.162722638305239822e-02 -1.108502816257828181e-03 -1.695944641275698439e-02
-6.866455698553949327e-01 4.257247921410045079e-03 -7.779131719568027452e-03 -3.679326409181092779e-03 1.281425476927489570e-03 -1.238820350423271502e-02 4.320559971952003114e-03 -6.923332297688925517e-03 2.407821946110799000e-02 9.991413232813348699e-01
-7.219204169241694169e-01 -1.164011563289458172e-02 -9.153818084371401556e-03 1.512329862916676065e-02 -7.163593329419939426e-01 5.599516417097417063e-03 -4.184163276064362634e-03 -1.917066178608667695e-02 1.933333278326533275e-02 -2.143903963530487469e-02
-7.745753437856012225e-02 -1.718026920724758169e-02 -1.474916878034007381e-02 -6.213070558786408862e-04 -6.972883577512155595e-01 4.969709587632746388e-03 3.665307904679636786e-03 6.512698169616173427e-01 3.847429427047480144e-03 -1.296290386859814611e-02
2.927252645232691040e-03 7.931704239030800069e-04 1.641790800938053643e-02 6.143723951513529666e-03 7.665805198553828255e-03 -3.064174725038475502e-02 -9.219835900485154334e-03 7.573215388519907165e-01 6.951177470827705207e-01 4.102029378630384950e-03
-9.195047779486346592e-03 -2.152636654986864531e-02 -1.602881596996388533e-02 5.316566968421455007e-03 -8.372085635930641076e-03 1.208989685670996050e-03 7.239447242044955155e-01 -6.861214155425007094e-03 7.178766243436578431e-01 -2.341220238716828182e-03
-3.542743623551559452e-03 -7.436587284139917035e-03 -9.031085139358966535e-03 2.017820397871253227e-04 -1.255938244807270308e-02 -1.284945362538215258e-02 6.892765280031407649e-01 -1.071718586440067664e-02 -8.402668491683961197e-03 -1.579940111735119931e-02
