5.059628990906253065e+00 -4.785712334417341340e-02 -2.599658611820709550e-02 -3.830497251622549254e-02 -1.740631638976179452e-01 -3.917625166352681210e-02 4.784023658029156606e-02 -1.059215683332207503e-01 7.464504270708423317e-02 5.693354053683939535e-03 1.028844541359308015e-02 4.594599044702920611e-03 1.952025882413012262e-03 -8.628198862241591438e-02 -2.609214319186211120e-02 1.108713647169460963e-02 -8.405041689359062096e-02 5.810776050608865845e-02 -3.487107014753740297e-02 -5.880828868468854914e-02 -1.744229065192625522e-02 -9.498010372316460781e-02 -6.441965389465653669e-02 1.271222969714245338e-02 -1.528247584120632011e-02
-4.785712334417341340e-02 1.510625519059014266e-01 1.887585934727558160e-02 7.478138037613568136e-03 8.957099289058212399e-02 8.186069586390595787e-02 -2.960947932609188458e-03 -1.812368086158406546e-03 -6.921592126001977797e-03 -7.005581974226769010e-03 -1.751601383211627561e-02 -7.230518274519927638e-03 -7.806619927494611380e-03 -8.579891878040459430e-04 1.126338076406405402e-04 4.405743382904607486e-03 5.638654899991887327e-03 6.295324367642817810e-03 1.844009210464979051e-02 4.176507368259288824e-03 -2.104270344584080119e-02 1.932054902235717103e-02 1.323902379425265924e-02 -1.794651597171171772e-02 -4.608465815775920731e-03
-2.599658611820708162e-02 1.887585934727559547e-02 1.821534145156633311e-01 -8.453049310268342942e-03 2.317334905813320800e-01 1.851057787005543909e-01 -2.595207573028629131e-02 -1.118908038854994451e-02 4.600519418764112758e-03 -5.868641269066656938e-03 -7.469451804613558288e-03 3.516372553334605380e-03 -6.352419471198219973e-03 2.111992449960675700e-02 2.324872350319921732e-02 -4.459318365116126878e-03 2.608576035106920099e-02 5.895943745116449287e-03 -3.614298976350708344e-03 -1.852880798295091641e-02 -1.329327722794330403e-02 3.367593230815227497e-03 6.886728248189926023e-03 1.114014465314899435e-02 -9.595720363815044354e-03
-3.830497251622547172e-02 7.478138037613565534e-03 -8.453049310268353350e-03 1.572143810343489267e-01 1.624270575043453013e-01 1.778810863373836981e-01 -7.786506348233143172e-03 -9.366407693902857254e-03 2.729978610518057208e-03 2.748857304367958651e-02 1.068151278923877047e-02 -2.888342098126794530e-02 -1.342811670168725206e-02 1.112125094663090306e-02 6.203133551745708201e-05 7.344225453418715133e-03 6.326001903912662101e-03 -2.164331047566343629e-04 1.232772868470242630e-02 1.765891701792637880e-02 -4.797204590324771062e-03 2.266789811998190518e-02 -1.761715748273388546e-02 2.923967590859172325e-03 1.118322037317733171e-02
-1.740631638976180562e-01 8.957099289058212399e-02 2.317334905813321078e-01 1.624270575043453846e-01 1.042386527499643556e+01 5.345513316457499720e+00 -1.180800632353160851e-01 -2.881495560954819637e-02 1.095570179988445206e-02 3.243871460972216902e-02 2.521176767120019563e-02 8.609273282313763265e-03 3.343090779928042933e-02 -1.498689553104749599e-02 -3.967518391927490201e-02 -1.119770573621489407e-01 -1.151893587542796582e-01 -2.159673543574191362e-02 5.101202394200492207e-02 -5.018452815076507312e-02 1.061194753941228398e-02 -7.080045431198402073e-02 -6.174568139380969684e-02 -2.085159826337206965e-02 1.045848673345650508e-02
-3.917625166352683291e-02 8.186069586390598563e-02 1.851057787005543909e-01 1.778810863373837536e-01 5.345513316457498831e+00 6.043549338340946875e+00 6.168559112068212891e-03 -7.186461551037813533e-02 -5.825373447613505645e-02 2.355092348688917186e-03 9.769707478143921375e-02 -5.266457910248378144e-02 1.394527068080676953e-02 -1.331554213828162192e-02 1.273851536776392061e-02 -4.696362769007216692e-02 -1.901992992853291514e-02 3.358867889299349541e-02 -1.386948109891628089e-02 -1.282171195415278582e-02 5.408017891258958681e-02 -9.960155507580260859e-02 1.828838927764060013e-02 3.602159954469097425e-02 -6.718252111704569284e-03
4.784023658029157994e-02 -2.960947932609188024e-03 -2.595207573028630171e-02 -7.786506348233143172e-03 -1.180800632353161544e-01 6.168559112068186003e-03 1.749267710171491241e-01 -2.659440795966687855e-03 -1.729297338537676490e-02 5.115399449146126182e-03 -6.802759801968404248e-03 1.184958825341682342e-02 1.960343494120760435e-02 -4.859185713640132472e-03 -2.024521417827926655e-04 6.853658152918045733e-03 6.416808851635634817e-03 7.632262900754803112e-03 8.004175453702407766e-03 1.217397888617277428e-02 2.324331472514968092e-02 -1.471560486013300841e-02 1.605810255431160474e-02 1.552289128981398361e-03 -1.012098371051591526e-02
-1.059215683332206809e-01 -1.812368086158407630e-03 -1.118908038854994451e-02 -9.366407693902855519e-03 -2.881495560954816168e-02 -7.186461551037810758e-02 -2.659440795966685686e-03 1.444573267294617103e-01 -1.895910437282317257e-02 1.528817365136879783e-02 4.559542649963341590e-03 1.174878604273310286e-03 1.109331361357158985e-02 -1.038122305537763496e-02 -2.025365531347387768e-02 -2.741243649416600769e-03 -1.484534302698468575e-02 1.737443723869228854e-03 1.078519757728723001e-02 6.138993250539154234e-03 6.117946190408208272e-03 6.315884625389542144e-03 -2.471441359527643770e-03 -2.224289494173714229e-02 -3.386802226562352601e-03
7.464504270708423317e-02 -6.921592126001978665e-03 4.600519418764114493e-03 2.729978610518059810e-03 1.095570179988450063e-02 -5.825373447613500094e-02 -1.729297338537677184e-02 -1.895910437282317257e-02 1.409394056102166448e-01 7.352937323308661455e-03 6.796926360575064607e-03 2.101413276391524837e-02 6.267275222004689908e-03 -1.163999964298446411e-02 -1.337397103804113634e-02 -1.782005762590321537e-03 5.423874582467827195e-04 -8.781967945807614417e-03 -2.399785032671575974e-02 6.418942285806486514e-03 1.275417433185304858e-02 -5.070312279865766842e-04 -3.339038129604951239e-03 1.235719340200629526e-02 7.238417643040646367e-03
5.693354053683946474e-03 -7.005581974226766408e-03 -5.868641269066654335e-03 2.748857304367957957e-02 3.243871460972214821e-02 2.355092348688918487e-03 5.115399449146124447e-03 1.528817365136879262e-02 7.352937323308662322e-03 1.533946188855357662e-01 -5.596410686989614948e-04 7.243085661930793832e-03 -4.404303119604143467e-03 -6.184888956858149503e-03 -2.626100620343958456e-02 -4.398475928399333754e-03 4.683192588409061143e-03 -7.682953882986087203e-03 -1.202988768074227978e-02 1.956639119867703905e-02 9.346955362252593047e-03 -8.446870910988561049e-03 -1.712602276802945370e-02 -3.578799372356452659e-03 1.430988876718481718e-02
