9.315653757421574199e-02 -3.217956114722574871e-03 -7.441781770708394417e-02 4.681598804618337592e-03 2.115738381621061395e-03 1.127068083876271373e-02 -9.326694887493904712e-03 -6.646843564101109943e-03 1.134800307133011950e-02 -1.828353685011974497e-02
-3.217956114722574871e-03 7.491875854255815315e-02 5.095808296182742503e-02 -2.192985620996114327e-02 7.935913677729048614e-04 -1.025409267254304320e-02 1.801547099030301885e-02 -1.608517291265558827e-02 8.149399902746882335e-03 3.510357561092829898e-02
-7.441781770708394417e-02 5.095808296182739727e-02 9.057321188480397467e+00 4.527321945327522634e-02 -5.103802752353819167e-02 3.285196825508825136e-02 6.799424331287709511e-02 -2.831506630911018521e-02 6.170898448715726736e-02 -1.438748560336575166e-01
4.681598804618337592e-03 -2.192985620996114327e-02 4.527321945327522634e-02 9.286350689566767735e-02 -4.391012454280917264e-03 4.736352588312709409e-03 -9.155758718953131356e-03 3.674547118626738003e-03 -5.317528457420094175e-03 -1.487264297252743894e-02
2.115738381621060527e-03 7.935913677729054035e-04 -5.103802752353819167e-02 -4.391012454280917264e-03 1.109422321359007924e-01 -1.003727050497608096e-02 6.613656928337612387e-03 -2.807049861814507608e-03 -1.586214503054116012e-03 2.032981977192021075e-02
1.127068083876270853e-02 -1.025409267254304320e-02 3.285196825508824442e-02 4.736352588312709409e-03 -1.003727050497608096e-02 7.996409626364679724e-02 -9.955674177769794839e-03 1.295354176114699510e-02 -1.265377345721616781e-02 -1.594908131479849710e-03
-9.326694887493904712e-03 1.801547099030301538e-02 6.799424331287709511e-02 -9.155758718953127887e-03 6.613656928337612387e-03 -9.955674177769794839e-03 9.613696685555429833e-02 7.269428834627517794e-03 -1.468440642041040495e-02 4.896432172805477434e-03
-6.646843564101109943e-03 -1.608517291265558480e-02 -2.831506630911020256e-02 3.674547118626737136e-03 -2.807049861814507174e-03 1.295354176114699510e-02 7.269428834627517794e-03 1.246526020586072175e-01 -2.849833453005347003e-02 -7.613213725301971012e-03
1.134800307133011950e-02 8.149399902746882335e-03 6.170898448715726736e-02 -5.317528457420096777e-03 -1.586214503054115144e-03 -1.265377345721616781e-02 -1.468440642041040148e-02 -2.849833453005347003e-02 1.143332096139226678e-01 -2.718283143383756414e-02
-1.828353685011974497e-02 3.510357561092829898e-02 -1.438748560336574889e-01 -1.487264297252743547e-02 2.032981977192021075e-02 -1.594908131479849710e-03 4.896432172805475699e-03 -7.613213725301972747e-03 -2.718283143383756414e-02 1.557109015795305196e-01
