8.713483058538002979e+00 3.686777022461481534e-01 -1.536358220493812210e+00 -4.436240735808675284e-01 4.666487630925372221e-01 -8.615811146597945891e-01 6.288315212745351213e-01 -8.550079037900563117e-01 -2.361732073829827527e-01 -7.238860108803389926e-01
3.686777022461369402e-01 2.118464987403655131e-02 -2.525860394733289369e-02 -2.725178415363330511e-02 2.663156389282616068e-02 -9.602202222606218834e-03 1.572236243670425970e-02 -3.180398382484764253e-02 -1.169569802227890705e-02 -1.218354286822470253e-02
-1.536358220493953430e+00 -2.525860394733922543e-02 5.746078169984882855e-01 1.315948073046163680e-02 -2.750805424634635704e-02 3.537000910367363304e-01 -1.933064349244711377e-01 1.823298792169907589e-01 2.832694748859747313e-02 2.669152931212510627e-01
-4.436240735809432456e-01 -2.725178415363634782e-02 1.315948073047571582e-02 3.703607706436292529e-02 -3.292492443969937538e-02 -5.257710675920190986e-03 -1.325741575072660050e-02 3.461380245219020796e-02 1.470819650669526885e-02 4.104393253129382489e-03
4.666487630919694540e-01 2.663156389280851161e-02 -2.750805424619619244e-02 -3.292492443967701132e-02 4.846242242006372491e-02 -4.070321843381952132e-02 2.460385434772798668e-02 -5.149568787847617901e-02 -1.596747724893529327e-02 -2.894016617093933888e-02
-8.615811146586471736e-01 -9.602202222570179954e-03 3.537000910364232475e-01 -5.257710675970648888e-03 -4.070321843385985711e-02 2.899183712410158820e-01 -1.301663254124778846e-01 1.314978904525486436e-01 1.658562516640917084e-02 1.990261898515588712e-01
6.288315212743416094e-01 1.572236243669876410e-02 -1.933064349244085212e-01 -1.325741575071299506e-02 2.460385434777336358e-02 -1.301663254125558222e-01 7.023572015336228269e-02 -7.513629312524487680e-02 -1.382027584788806177e-02 -9.657692010213374256e-02
-8.550079037896156642e-01 -3.180398382483454883e-02 1.823298792168636384e-01 3.461380245216721246e-02 -5.149568787851917240e-02 1.314978904526041270e-01 -7.513629312522430992e-02 9.675379798463579206e-02 2.256130916692586710e-02 9.834480392913431956e-02
-2.361732073829402589e-01 -1.169569802227786622e-02 2.832694748858343575e-02 1.470819650669204573e-02 -1.596747724894709633e-02 1.658562516642996670e-02 -1.382027584788871923e-02 2.256130916693182414e-02 7.050773576734144579e-03 1.454104926415532469e-02
-7.238860108797902093e-01 -1.218354286820783929e-02 2.669152931210947433e-01 4.104393253101767426e-03 -2.894016617098521191e-02 1.990261898516125783e-01 -9.657692010210551514e-02 9.834480392912843538e-02 1.454104926414736057e-02 1.412673121492980799e-01
