6.648674242585309035e-02 7.009618757328145086e-03 -4.903068402934702107e-03 3.827964317400797158e-03 -4.337468121519731934e-01 6.892657956333286817e-02 5.423681199333875436e-02 1.767601743662633104e-02 -2.829248573059449726e-02 5.335329883136229884e-02
7.009618757328659432e-03 8.030235105767791204e-02 3.777654447998819026e-02 1.913949760228871727e-02 1.922437333631835665e-01 4.421159355476816238e-02 5.197637937038420558e-02 -8.167067497238936213e-02 3.767145348297836621e-02 -4.609871972255532441e-02
-4.903068402934431490e-03 3.777654447998893966e-02 1.551981374574314398e-01 1.206223973610539985e-01 2.440721035032469288e-01 -1.091824959927902572e-01 -8.333188345008335496e-02 2.483675594649221996e-02 1.345657767859867113e-02 5.491574166660601747e-02
3.827964317401187037e-03 1.913949760228944585e-02 1.206223973610542483e-01 1.372852880533104447e-01 1.998271983470122914e-01 -7.406188357856871574e-02 -8.664078100564291673e-02 3.708303926539058964e-02 2.206924914601878299e-02 8.456682340421452226e-02
-4.337468121519700293e-01 1.922437333631909218e-01 2.440721035032503428e-01 1.998271983470156221e-01 8.550237916036765640e+00 -6.095587752530699094e-02 -4.720326089084137533e-01 -2.960274025178766255e-01 5.876323282782141000e-01 -7.830708458557458229e-01
6.892657956333346492e-02 4.421159355476742686e-02 -1.091824959927908262e-01 -7.406188357856918758e-02 -6.095587752531497067e-02 3.409811426803522894e-01 2.088073924563542405e-01 -8.475991379210749688e-02 4.039236280832850766e-03 -1.301104271804695567e-01
5.423681199333900416e-02 5.197637937038320638e-02 -8.333188345008431253e-02 -8.664078100564372165e-02 -4.720326089084201371e-01 2.088073924563540185e-01 2.041118117783991825e-01 -7.251793331878354787e-02 -1.851033575816733029e-02 -5.813527833674220213e-02
1.767601743662584532e-02 -8.167067497238925111e-02 2.483675594649319140e-02 3.708303926539135292e-02 -2.960274025178704638e-01 -8.475991379210859322e-02 -7.251793331878456095e-02 1.431950792833677211e-01 -4.969112488820936341e-02 1.385703737239417643e-01
-2.829248573059409133e-02 3.767145348297885193e-02 1.345657767859862602e-02 2.206924914601875523e-02 5.876323282782117685e-01 4.039236280833684301e-03 -1.851033575816656701e-02 -4.969112488820980056e-02 6.560513245059286513e-02 -4.450256978177491440e-02
5.335329883136193801e-02 -4.609871972255549094e-02 5.491574166660633666e-02 8.456682340421459165e-02 -7.830708458557438245e-01 -1.301104271804706669e-01 -5.813527833674295847e-02 1.385703737239417643e-01 -4.450256978177483808e-02 2.565963987762506227e-01
