6.757103591227424377e-02 -7.664656592845573574e-03 -1.159589292795326285e-02 -1.606242196391878150e-03 1.606237211366187689e-02 -3.866047793806129396e-03 -1.434881298704227199e-03 2.843954691375313870e-03 -9.935945985255904053e-04 1.880301625044539151e-03
-7.664656592845573574e-03 1.442478208009354335e+00 7.397495143502069194e-03 2.365228094797484568e-02 -2.049655667964587688e-02 1.742063686135542772e-02 3.387362565417806337e-02 1.392425242121932312e-02 -1.046106187738257177e-02 -2.587184977878838332e-02
-1.159589292795326285e-02 7.397495143502064857e-03 2.274321297441125989e+00 1.945931612364195873e+00 -3.311786038676554217e-02 3.109116927959559504e-02 -1.413840414322387051e-02 1.714402919620572688e-02 1.448135137975283785e-04 1.371529681508011807e-02
-1.606242196391884439e-03 2.365228094797485262e-02 1.945931612364196317e+00 4.075513796518868581e+00 1.511197990949542325e+00 3.670101966908914659e-02 -1.519298766500433093e-02 -2.933925800088236103e-03 -5.388139637757497109e-03 1.229262618558749250e-02
1.606237211366187689e-02 -2.049655667964588035e-02 -3.311786038676540339e-02 1.511197990949542769e+00 1.807961544456486935e+00 -1.219646734401817062e-02 7.117578426342147623e-03 -1.188207415448132818e-02 9.391063952310855015e-03 1.427561680101024390e-02
-3.866047793806128962e-03 1.742063686135542425e-02 3.109116927959559504e-02 3.670101966908913965e-02 -1.219646734401816715e-02 7.258878260332014831e-02 -3.092265649021024715e-03 5.523383909203205110e-04 2.006290965644275896e-03 -3.729749620247894038e-04
-1.434881298704227199e-03 3.387362565417806337e-02 -1.413840414322386878e-02 -1.519298766500432399e-02 7.117578426342145888e-03 -3.092265649021024715e-03 7.154010521032334868e-02 -5.210735177345779748e-03 6.015292099516324209e-03 -5.111673128480052723e-03
2.843954691375314738e-03 1.392425242121932312e-02 1.714402919620572341e-02 -2.933925800088241307e-03 -1.188207415448132992e-02 5.523383909203205110e-04 -5.210735177345780615e-03 5.650709364919143107e-02 4.022476850788645137e-04 -5.686863092091110029e-04
-9.935945985255904053e-04 -1.046106187738256831e-02 1.448135137975264540e-04 -5.388139637757503181e-03 9.391063952310853280e-03 2.006290965644276329e-03 6.015292099516325944e-03 4.022476850788645679e-04 7.018496336921264955e-02 -1.237817376801747570e-03
1.880301625044539585e-03 -2.587184977878838679e-02 1.371529681508011460e-02 1.229262618558749423e-02 1.427561680101024737e-02 -3.729749620247894580e-04 -5.111673128480052723e-03 -5.686863092091110029e-04 -1.237817376801747570e-03 6.133317282984088181e-02
