2.167098103539927823e-01 1.276786517410085642e+00 3.420109055169542195e-02 -4.122924282353307435e-02 8.995103395206989483e-02 3.020630023489003987e-03 -8.731727009788532723e-02 -2.796547122576445443e-02 2.290649397920529670e-02 -5.960775188909363947e-02
1.276786517410180899e+00 9.268051112933457958e+00 -2.546134425277208346e-01 5.489798832319426475e-02 8.967442634151304715e-01 -2.063412136190983029e-02 -4.083605273427287630e-01 -3.817168579057570593e-02 2.987804635069387094e-01 -3.267825319289553998e-01
3.420109055166877660e-02 -2.546134425277846725e-01 1.563875174450644889e-01 -7.807691091099541736e-02 -8.465482045713063064e-02 -4.117430399999327112e-03 -5.621771157817748166e-02 -5.945668481069435463e-02 -2.215142053222657337e-02 -4.874463993066725960e-03
-4.122924282351928676e-02 5.489798832333780965e-02 -7.807691091103023673e-02 7.237561384427386446e-02 4.368298429756994200e-02 -9.366185270833250753e-03 2.803237970450752140e-02 1.664692833391807208e-02 3.740152765782110700e-02 2.234957059125136994e-02
8.995103395208960129e-02 8.967442634151961967e-01 -8.465482045713619563e-02 4.368298429754917389e-02 1.150563176191676529e-01 -5.397164221064734528e-03 -1.193535450854820573e-02 1.607041939514827766e-02 4.294177057865092295e-02 -2.175935618301375052e-02
3.020630023487301790e-03 -2.063412136196896007e-02 -4.117430399984490022e-03 -9.366185270841171501e-03 -5.397164221075944311e-03 7.752014184609303318e-03 3.153807055720935035e-03 5.766221705716084722e-03 -9.708795144109959308e-03 -6.522639606884740593e-03
-8.731727009787877691e-02 -4.083605273427072802e-01 -5.621771157817880005e-02 2.803237970449896574e-02 -1.193535450854850584e-02 3.153807055724186775e-03 4.989545550715375477e-02 2.914268891773197714e-02 -8.486749302697117400e-03 1.826077347509209858e-02
-2.796547122575077440e-02 -3.817168579057900191e-02 -5.945668481067693106e-02 1.664692833389627702e-02 1.607041939513710258e-02 5.766221705720883835e-03 2.914268891772528111e-02 4.194585373861341865e-02 -1.931810358324865737e-02 4.429882836596706411e-03
2.290649397920680938e-02 2.987804635070256398e-01 -2.215142053225879412e-02 3.740152765783116146e-02 4.294177057866905428e-02 -9.708795144106163733e-03 -8.486749302687298865e-03 -1.931810358323407528e-02 4.754143501027019436e-02 8.804929094088527735e-04
-5.960775188909175210e-02 -3.267825319288769625e-01 -4.874463993086587676e-03 2.234957059126166379e-02 -2.175935618299868965e-02 -6.522639606885173406e-03 1.826077347509651866e-02 4.429882836604610678e-03 8.804929094123444466e-04 2.428486936339589036e-02
