5.920166283110189775e-02 9.986997382394400928e-04 -2.796167722265984878e-03 1.731904901370940816e-03 -5.262283970483206362e-03 3.096636800894732745e-03 -6.558331604903434343e-03 -8.985779802033791973e-04 6.212974400980721297e-03 -4.097290303116854493e-03
9.986997382394398760e-04 4.450378565275059373e-02 -8.298277891150789671e-05 3.823130489758068732e-04 9.950264848590744879e-03 2.048369170465565159e-02 3.037102697416204505e-03 7.546603585608760087e-03 -6.663470096394380655e-03 8.179800349578072365e-06
-2.796167722265984010e-03 -8.298277891150784250e-05 4.059736902437281747e-02 5.652241190113390865e-03 3.599167887133462168e-02 7.398269658793965586e-02 2.264434033668511967e-02 2.018240216817515035e-03 1.225544485838141054e-03 6.125088006979000597e-03
1.731904901370940816e-03 3.823130489758068190e-04 5.652241190113389997e-03 3.755188022611249260e-02 2.909791474966336167e-02 4.756616373686083782e-02 1.401762722603113950e-02 -6.440129203102960831e-04 4.424847060445446481e-04 -6.490360832465160747e-03
-5.262283970483218505e-03 9.950264848590731001e-03 3.599167887133462168e-02 2.909791474966335473e-02 2.710797793041247683e+00 2.386292828114362052e+00 3.025373024035440950e-02 2.710639771499598078e-03 3.413231549594799435e-02 -3.812869821539163935e-03
3.096636800894718433e-03 2.048369170465564465e-02 7.398269658793965586e-02 4.756616373686083088e-02 2.386292828114362052e+00 4.770523344576110603e+00 2.054034982650811081e+00 -3.259458676229895664e-03 3.803157156691483465e-02 8.931802668152436994e-03
-6.558331604903437813e-03 3.037102697416198000e-03 2.264434033668511967e-02 1.401762722603113777e-02 3.025373024035421174e-02 2.054034982650811081e+00 2.206964116774090545e+00 -1.466222235823818991e-02 -3.826814745301196840e-04 3.131083188440270115e-02
-8.985779802033789804e-04 7.546603585608761822e-03 2.018240216817515035e-03 -6.440129203102959747e-04 2.710639771499607185e-03 -3.259458676229878317e-03 -1.466222235823818297e-02 3.549022008535121508e-02 -3.083416245549227934e-03 1.386703035757845179e-04
6.212974400980721297e-03 -6.663470096394381523e-03 1.225544485838141054e-03 4.424847060445447565e-04 3.413231549594800129e-02 3.803157156691484159e-02 -3.826814745301171904e-04 -3.083416245549228368e-03 5.310915773841025367e-02 -1.162669700980823102e-04
-4.097290303116853626e-03 8.179800349577855524e-06 6.125088006979000597e-03 -6.490360832465160747e-03 -3.812869821539182150e-03 8.931802668152404034e-03 3.131083188440269421e-02 1.386703035757844637e-04 -1.162669700980825405e-04 4.126067005045268299e-02
