1.591659125884626325e-01 5.263066809250039647e-03 3.502592205686325816e-02 -7.185121659832191532e-03 4.443246466285149902e-03 -1.956945538403748880e-02 1.234583947694939225e-02 2.409060534777910864e-02 1.131354024350817366e-03 3.455788034103548980e-03 -2.226138183883022079e-02 7.793384794541537153e-03 -1.882811752575853231e-02 -2.873432514233919426e-04 -8.317736244362149492e-03 -2.175907209227259317e-02 -1.297066318753204578e-02 3.704362225822048493e-02 -3.132548247903384209e-02 -2.346003794268937404e-02 -2.797236839861034358e-02 1.438892606011138615e-03 5.455060362449836928e-03 1.368368079718362829e-02 5.812825134998111628e-04
5.263066809250043984e-03 1.509513330180781709e-01 9.518090934600245689e-02 1.632252311362085082e-02 2.805227278623404971e-02 -6.057745657937340690e-03 -9.120733484630688453e-04 1.158365878799826228e-02 2.664314524924168981e-02 4.828944125559576570e-03 -3.540878611338935111e-02 -1.785762062016338705e-02 -1.405231908214051896e-02 3.447701004746176173e-03 9.168299070535868359e-03 -1.474278999390699410e-02 1.238234001316394772e-02 -3.033044102214822388e-02 5.915052324403805538e-03 2.948254561687017536e-02 -1.112937705921495171e-02 2.034780197617727313e-02 -1.015695365909923507e-02 9.438257683340127782e-03 -2.790732194890647999e-02
3.502592205686318877e-02 9.518090934600245689e-02 2.200110093794535615e+01 6.212520324360225332e-02 2.082437826880856602e-01 1.108233492621454735e-01 4.968567730695030299e-02 3.757512026862819873e-03 -3.546389637737910883e-02 -2.375098484443566305e-01 3.429652761647356551e-01 8.684041559752848916e-02 1.598458587235647987e-01 -1.798108005720835401e-01 -4.909810050579537649e-02 -2.721919133894741827e-01 -2.904083426108950983e-01 -7.457531022996980070e-03 -3.691806798178190463e-02 -5.252368892523531230e-01 -2.351264081183623011e-01 -2.635203035914322478e-01 5.174451379891035208e-01 -1.703928593200585706e-01 2.228143150763372826e-01
-7.185121659832191532e-03 1.632252311362085775e-02 6.212520324360232271e-02 1.333397472639396841e-01 2.099083141659043375e-02 -2.254566185226351566e-03 6.206773069606178091e-03 2.413413126089676130e-03 1.961790144055572740e-02 -6.535745565279279905e-03 -5.235592907562806875e-03 -3.248040984348084942e-02 1.292084761395122412e-02 -6.907681522146274719e-03 -7.267241818992579072e-04 3.397505294982551549e-02 -2.770649799197206012e-02 -4.917767964189730806e-02 5.308162161152164479e-03 9.178759745653828489e-03 -9.596463143009608884e-03 -1.508696489995973999e-02 -1.603356490382900484e-02 -1.131348306069007020e-02 6.295201966433505540e-03
4.443246466285155974e-03 2.805227278623402890e-02 2.082437826880850773e-01 2.099083141659043375e-02 9.158788151282983014e-02 -1.377204568265222480e-02 1.504846351354236292e-02 4.195763762620177868e-03 1.272432257934022135e-02 1.047792083528889702e-02 4.236252420301418048e-03 -1.512235099193339274e-02 -2.274141963762434104e-02 3.224490001768590824e-02 -4.288477406766515176e-03 3.704242128515804720e-03 1.350361013086130886e-02 -7.297722016366628081e-03 -1.882542879220110849e-02 6.474728093407279214e-03 -4.972066912829661497e-03 -8.899593486054385022e-03 5.142735592148222658e-03 -1.458346185395906387e-02 -2.888811708153415578e-02
-1.956945538403748880e-02 -6.057745657937333751e-03 1.108233492621452099e-01 -2.254566185226351566e-03 -1.377204568265221959e-02 1.458726698134719668e-01 1.031353893822247424e-02 8.321386154996987528e-03 4.014506193544773588e-02 1.935925407084477731e-02 3.490079908730221812e-03 1.249460023210482648e-02 1.868815515040204295e-02 -3.185604381642258287e-02 1.093363765475888032e-02 3.753010080054283715e-02 -3.077873106111278165e-02 -6.796559401959954665e-03 7.077814181778231337e-03 -5.513437319257302391e-03 -2.844786119250822254e-02 2.423453766972190337e-02 2.822601807034224447e-02 6.680243662981941687e-03 2.347865738377633103e-03
1.234583947694939746e-02 -9.120733484630588707e-04 4.968567730695010870e-02 6.206773069606180693e-03 1.504846351354236292e-02 1.031353893822246556e-02 1.377846276942671366e-01 1.054800242871982430e-02 -1.213139779937476639e-02 -2.857254161731529254e-02 2.238591622594943500e-02 1.281548481156582217e-03 -2.428103003049025474e-03 7.237114839940751720e-03 -6.800518517119327581e-03 6.958466646638926389e-03 2.463027996702828789e-03 -2.534518285108015682e-03 2.461689176794390737e-03 9.156505574295129360e-03 2.343143716899827311e-02 -5.081320691470168731e-03 2.369863354816818118e-03 9.707225546678454123e-03 4.393380112340301456e-04
2.409060534777911558e-02 1.158365878799826054e-02 3.757512026862843291e-03 2.413413126089652711e-03 4.195763762620189144e-03 8.321386154996964976e-03 1.054800242871982083e-02 1.078947195522999974e-01 -2.820710036964353337e-02 5.896252956556435887e-03 -8.310246109866371508e-03 9.150819677904280594e-03 9.682548255820593031e-03 2.337983234801955038e-02 -5.472146355405808731e-03 -1.029121691509300371e-02 -6.997523527538211316e-03 -1.970808911888356774e-02 -2.097560626891814897e-02 -2.737773705070013861e-03 1.453109361449154415e-04 2.884301032471907333e-02 -5.955600269528138653e-03 8.653291666890532618e-04 -1.349625979849391165e-02
1.131354024350809343e-03 2.664314524924168287e-02 -3.546389637737918515e-02 1.961790144055572394e-02 1.272432257934023522e-02 4.014506193544773588e-02 -1.213139779937476813e-02 -2.820710036964353684e-02 1.021805655562152693e-01 1.838086738448570234e-02 -2.102305236702201301e-03 -5.425115027318841085e-03 -6.845758788023131522e-03 -2.440147498044713606e-02 1.081346058622832673e-02 1.568845233719382004e-02 -9.847141537433830305e-03 -4.209636453286774022e-02 1.447075470186218876e-02 -6.069488262482949058e-03 -1.634216694306990167e-02 -4.561420965850957430e-03 -7.819990386956189934e-03 -8.900175296662484262e-03 -3.037419488354834926e-02
3.455788034103552883e-03 4.828944125559567896e-03 -2.375098484443564917e-01 -6.535745565279305058e-03 1.047792083528887273e-02 1.935925407084480160e-02 -2.857254161731529948e-02 5.896252956556428081e-03 1.838086738448571622e-02 1.549499375327314521e-01 -4.932931319546147997e-03 -1.582911651527992795e-03 3.243150713925240739e-03 -1.870250542886734910e-02 -1.029746874397696049e-02 -8.201041475747630587e-04 -1.265989218236195091e-02 1.031656165131381898e-02 -1.891585233898935084e-02 -2.992771416734825007e-03 -2.078080948535012198e-03 1.870360087923285896e-04 6.501934962085159815e-04 -1.635324135987546376e-02 -1.100941164381263881e-02
