2.001674645493765059e-01 -2.242783189316121736e-02 3.469151649287462863e-02 -2.313677179206333895e-02 4.804656312548646196e-02 -4.496064130364524000e-03 -5.115408103819050339e-02 -1.154761099479698905e-01 4.597661243312908819e-02 -1.059669482580943151e-01 -1.099942801284591563e-02 3.025916456809256416e-02 2.290010338275120377e-02 -1.722258507763359606e-02 4.369914358903359552e-02 -2.027171741687701020e-02 -6.981571441803073597e-02 -5.637391430341495788e-04 -4.530580426731642407e-03 3.834394585098440528e-02 5.317990357210707064e-02 -2.237849638091430747e-04 -2.247428460215296700e-02 1.470628249995658762e-02 1.620632564617179375e-02
-2.242783189316130410e-02 2.155923129582676401e-01 4.618749518573740664e-02 1.732571189264179787e-02 -1.109665066274004817e-02 -7.526812964000074990e-02 -6.829030908063472849e-02 6.045266029185268619e-02 3.326786661213496643e-01 4.864510117310589243e-01 -4.847994096975395163e-03 2.401420919564563328e-02 -4.146183336030570543e-02 2.753763542472268191e-02 3.634885455841935188e-04 -9.117187150221455622e-03 -9.333123553835689576e-03 4.778618250571898401e-02 1.684440331517506398e-02 -2.052231006236769975e-02 6.575450477113676737e-03 -6.024127626892285953e-02 4.753026330863981824e-02 2.576236734144540103e-02 1.448036279309551470e-02
3.469151649287407352e-02 4.618749518573651153e-02 1.908165243052510340e-01 9.135205341442699176e-03 1.245349859368571031e-02 -8.869270957853291060e-02 -4.397087881031734591e-02 -6.125144043789271936e-02 2.352329978237781370e-03 1.642700261564212505e-01 1.964986239178760988e-02 3.966070522868153647e-02 2.284217962344423092e-02 -7.552987390804124027e-03 7.188616324093540519e-04 6.463767405053767734e-02 -5.345025979731324317e-02 2.752275232319372281e-03 4.246891577067920392e-02 -2.932886688684818374e-02 -1.456278857256628964e-02 -2.804385829810756084e-02 -5.458006057380700160e-02 7.132427905066783536e-02 -1.313050333386210460e-02
-2.313677179206351242e-02 1.732571189264215869e-02 9.135205341442730401e-03 1.936762830511463140e-01 2.945750514974366228e-04 -9.391725469512920976e-02 -4.269826022661240422e-02 9.327479444273031883e-02 5.075375154119989851e-01 4.481576486307280865e-02 -5.183068956545374556e-02 -1.844331067617045739e-02 2.912532032153430928e-02 6.170847628338374524e-03 2.991400442877814939e-02 -2.909480912320960150e-02 -1.495353190116561516e-02 -5.844102294242077555e-02 2.157122191845972300e-02 9.529625371492352406e-03 4.818525603036252769e-02 2.279527755459670110e-02 5.724954439389165484e-02 4.121777447480320933e-02 2.213917955134774365e-02
4.804656312548597624e-02 -1.109665066274058594e-02 1.245349859368594103e-02 2.945750514972203245e-04 1.010441835075187866e-01 4.003058880772163847e-02 8.418308573422331534e-03 2.535930865625633801e-02 1.096225028871325724e-01 1.471846659159647130e-01 1.934417186336487987e-02 -2.718813160887458003e-02 2.413653990004229616e-02 -6.894321397070224920e-03 5.052863926558154306e-02 1.183101309218143700e-03 -2.998157532074840342e-02 2.417907827444337743e-02 -2.538790249076839506e-02 -8.966721161528447281e-02 9.432243085334163224e-03 -1.526366656467435627e-02 -4.966459249304785301e-02 3.544768944610904304e-02 4.466856886600676507e-03
-4.496064130364965487e-03 -7.526812964000026418e-02 -8.869270957853360449e-02 -9.391725469512933466e-02 4.003058880772116662e-02 2.880469230088544275e-01 7.445697986069933771e-02 -2.347663321126688008e-03 -3.346361772153184228e-02 -3.060039620331539978e-01 4.769737906419391910e-02 -1.122353668120698450e-01 5.137900428301335476e-02 3.813394775727303732e-02 2.814852642177592332e-02 4.251472159136780726e-02 3.670964476021865153e-02 -1.515361449327558112e-02 -6.660924870005147103e-02 -2.998460460540618155e-02 -6.669679281990394115e-02 8.262033499786174476e-03 -3.965954154888071820e-02 -7.682241098262967971e-02 -2.696822537681057078e-02
-5.115408103819027441e-02 -6.829030908063490890e-02 -4.397087881031760265e-02 -4.269826022661250137e-02 8.418308573422168470e-03 7.445697986069925445e-02 1.843519731671429407e-01 -3.506337137514306534e-02 -1.776016580999769112e-01 -6.877945816855127181e-02 1.819391471094403481e-02 -7.743282119816795143e-03 3.570426295391929822e-02 2.349519951067242929e-02 -1.302248816549249648e-03 9.864463480945624002e-03 3.691432309268303374e-02 2.849476768125321427e-02 -5.628379075406616042e-03 -2.523128639289979810e-02 -2.726325694258338247e-02 -2.698528305003076652e-02 -6.632624707734709191e-02 -3.944659763452676438e-02 -8.648670974879629075e-03
-1.154761099479712366e-01 6.045266029185286660e-02 -6.125144043789269160e-02 9.327479444272970821e-02 2.535930865625617495e-02 -2.347663321126893139e-03 -3.506337137514257962e-02 7.359583109968149683e-01 1.125682119712305029e+00 1.139417653249121393e-01 -1.443795993822481229e-02 -1.300096373136375161e-01 -6.515047836901061151e-02 1.203451743554548453e-01 -6.877633460743191873e-02 3.279200328665317354e-02 -5.549736015923165122e-02 -5.280969673597551289e-02 3.294977998820387138e-02 -4.619636785498509868e-02 9.150870395588360517e-02 -7.212795068828214973e-02 5.020594762651577059e-02 8.301172856208244299e-02 4.264554215599435788e-02
4.597661243312341911e-02 3.326786661213504970e-01 2.352329978243149905e-03 5.075375154119980969e-01 1.096225028871357504e-01 -3.346361772153427783e-02 -1.776016580999759675e-01 1.125682119712310358e+00 1.187174205183759490e+01 6.173004438303514085e+00 -3.211794881053574580e-01 -5.178797791511696724e-01 5.220699469291610884e-01 3.405528305994195981e-01 3.886427661799269351e-01 4.587388160177575114e-01 8.664583864558542819e-03 2.280476224398850782e-01 -1.391198560389767802e-01 -1.047578979092177592e-01 7.332904703643677857e-02 -7.463420926757046159e-01 1.657281657378965878e-01 3.241191042485876972e-01 3.184310621590016877e-01
-1.059669482580954114e-01 4.864510117310547610e-01 1.642700261564279118e-01 4.481576486307170537e-02 1.471846659159689041e-01 -3.060039620331553301e-01 -6.877945816854971750e-02 1.139417653249093637e-01 6.173004438303483887e+00 8.380553104706553569e+00 -1.120795804751340968e-01 1.168731494627679030e-01 1.779088324853268233e-01 -9.649172219783742899e-02 4.492983637391703700e-01 2.011016860380463456e-01 3.547424073634482533e-01 5.643754794586834933e-01 -1.910331323374365453e-01 -6.007629161947707352e-01 4.729745442166732872e-02 -4.942613858139704441e-01 -7.543854469370241123e-02 2.783729311382702187e-01 2.131595525763491372e-01
-1.099942801284599717e-02 -4.847994096975907774e-03 1.964986239178726987e-02 -5.183068956545341943e-02 1.934417186336432476e-02 4.769737906419406481e-02 1.819391471094420829e-02 -1.443795993822533791e-02 -3.211794881053603445e-01 -1.120795804751395508e-01 1.119967603355880165e-01 -1.153046764663743368e-02 -5.798875645449638738e-02 -5.266163928145332213e-02 -3.314198401188100246e-02 3.671758893326913537e-03 3.501668345071991956e-02 5.650001236836939278e-02 -1.158481825962777607e-02 -4.153087474264147844e-02 -3.215720344623330951e-02 3.872581114005631264e-02 6.155337168429876257e-03 -2.932758317436359730e-02 -6.420023465321734665e-03
3.025916456809375418e-02 2.401420919564552225e-02 3.966070522868193893e-02 -1.844331067617027003e-02 -2.718813160887407002e-02 -1.122353668120700115e-01 -7.743282119817019790e-03 -1.300096373136379047e-01 -5.178797791511670079e-01 1.168731494627681250e-01 -1.153046764663762970e-02 2.449030615678196854e-01 -4.323374018227618687e-02 -5.700721238469549923e-02 -1.105318442894842774e-02 -3.405463832173348526e-02 -2.865655421359139185e-02 1.893988168264343352e-02 1.495091728212159451e-02 2.416438059189774876e-02 1.753789873386997836e-02 3.261977033176679391e-02 2.940244688830822954e-03 -4.406858927583156421e-02 4.084280912300725097e-02
2.290010338275047519e-02 -4.146183336030586503e-02 2.284217962344419275e-02 2.912532032153388947e-02 2.413653990004224065e-02 5.137900428301378497e-02 3.570426295391958271e-02 -6.515047836901000089e-02 5.220699469291595340e-01 1.779088324853256298e-01 -5.798875645449620697e-02 -4.323374018227673504e-02 2.194126122948875379e-01 2.494320137978013607e-02 8.129508480003268256e-02 6.777569475419396861e-02 -2.399443755158103819e-03 -4.060330981699120448e-03 1.459097822309372329e-02 -3.460345849407573532e-02 -6.641392290874979787e-02 -4.277035215796168993e-02 -1.019333903668988434e-01 3.804014785002191729e-02 -1.510786810842261810e-02
-1.722258507763407137e-02 2.753763542472300110e-02 -7.552987390803941881e-03 6.170847628337846301e-03 -6.894321397070056652e-03 3.813394775727282221e-02 2.349519951067239806e-02 1.203451743554550535e-01 3.405528305994202087e-01 -9.649172219783319626e-02 -5.266163928145317641e-02 -5.700721238469552005e-02 2.494320137977999036e-02 1.813195700975172020e-01 4.466034189769002398e-03 2.105625569057197402e-02 -5.422589357376639274e-02 -2.803348591416662469e-02 1.293786963133814784e-02 2.961635219289027524e-02 2.144660102488040246e-02 -8.607583891771361517e-02 7.891059415390403245e-03 1.888247120522115394e-02 -1.209109124864692943e-02
4.369914358903344287e-02 3.634885455840215101e-04 7.188616324100004533e-04 2.991400442877786489e-02 5.052863926558207042e-02 2.814852642177611067e-02 -1.302248816549197606e-03 -6.877633460743158567e-02 3.886427661799273792e-01 4.492983637391715357e-01 -3.314198401188051674e-02 -1.105318442894901061e-02 8.129508480003308502e-02 4.466034189768917397e-03 1.201615434997398701e-01 3.683167352017127898e-03 -7.882894843098327037e-05 7.130919940600298490e-02 -2.652545856231038751e-02 -4.906947644355257043e-02 -7.767822820465137418e-03 -2.881237546800472643e-02 -2.538048468958144926e-02 6.651218038937260942e-03 2.218568741882149392e-02
