8.797063168435277802e+00 2.802800082398969050e-01 1.833368280017618479e-01 3.924426554368224407e-01 1.205913274700458754e-01 2.897580885405377504e-01 5.251898987353577353e-02 1.859099970285338632e-01 -1.337459550831631983e-01 6.819560326515728965e-01
2.802800082398965720e-01 8.410713185682659743e-02 1.553743952649456160e-02 2.197976693691065103e-02 1.322716561264679694e-02 1.650849185649766807e-02 1.129561456912382862e-02 7.194354710322710400e-02 -7.968097347508796419e-03 2.921530797943605595e-02
1.833368280017620977e-01 1.553743952649457721e-02 1.764966821199911440e-01 6.378068475954708563e-03 2.916408550114217915e-02 -1.209893736652558824e-02 2.272681884869575189e-02 -3.055898163820276042e-02 5.853935033887377321e-02 -4.689922921810344564e-02
3.924426554368223852e-01 2.197976693691066491e-02 6.378068475954673001e-03 1.084153051939791695e-01 6.496535146262152893e-03 5.025395086765813493e-03 -6.956814187843445192e-03 5.964387986742489267e-02 -5.432456637465459329e-03 3.648085171131561222e-02
1.205913274700462084e-01 1.322716561264679867e-02 2.916408550114218609e-02 6.496535146262163302e-03 1.054208549563002001e-01 3.026856028698992132e-02 -8.304143180486306397e-03 9.012488168325226076e-03 6.047577133672930871e-02 6.178453185021094349e-03
2.897580885405374174e-01 1.650849185649766460e-02 -1.209893736652560732e-02 5.025395086765816963e-03 3.026856028698992479e-02 1.385287996313645242e-01 2.521516183849212278e-02 6.733183916820499604e-02 -1.567850922864596347e-02 1.664920991426047450e-02
5.251898987353507964e-02 1.129561456912381301e-02 2.272681884869573801e-02 -6.956814187843470346e-03 -8.304143180486306397e-03 2.521516183849211237e-02 4.956778891777838258e-02 6.944844134892340717e-03 -4.726936205413816844e-02 -3.111904316380394858e-02
1.859099970285335579e-01 7.194354710322707624e-02 -3.055898163820279165e-02 5.964387986742489267e-02 9.012488168325239954e-03 6.733183916820500992e-02 6.944844134892352860e-03 1.743304895288339540e-01 1.783494757726227301e-02 2.418529652866861432e-02
-1.337459550831616717e-01 -7.968097347508777337e-03 5.853935033887378014e-02 -5.432456637465405552e-03 6.047577133672932259e-02 -1.567850922864593224e-02 -4.726936205413816844e-02 1.783494757726227301e-02 1.965782728050929351e-01 -6.805052784802048671e-02
6.819560326515723414e-01 2.921530797943609065e-02 -4.689922921810345258e-02 3.648085171131559834e-02 6.178453185021081338e-03 1.664920991426047797e-02 -3.111904316380392083e-02 2.418529652866863514e-02 -6.805052784802055610e-02 1.694915065545584409e-01
