4.657747699799227092e+00 8.616390149207979465e-02 3.389326164642510186e-02 2.051146687704287486e-02 -6.513508597110288789e-02 -4.605696363462364468e-02 -9.145290180636674385e-03 1.812624298880088219e-02 1.101742861732363590e-02 3.788978997870091209e-02
8.616390149207982241e-02 4.565246285990943065e+00 -8.359667296398730352e-02 -1.923965740198778276e-03 -2.144655605687055544e-02 3.136348763386551802e-02 4.592539176351392166e-02 3.441696807576784950e-02 -3.559344900788118798e-02 -6.106121863552774892e-02
3.389326164642510186e-02 -8.359667296398730352e-02 9.563616854894470276e-02 -8.515349782962641084e-03 -1.441894139964043642e-02 4.814686195468542707e-03 -1.863008083153354193e-03 -4.753866372457382248e-04 1.900101666943996084e-03 1.218303995769288647e-02
2.051146687704287486e-02 -1.923965740198776975e-03 -8.515349782962641084e-03 8.238449820080689934e-02 -1.146716339375644439e-03 -8.832386235551298315e-03 2.493277137589565949e-03 -4.549791527820467966e-03 3.205292444657034927e-03 -2.194063873156131168e-03
-6.513508597110288789e-02 -2.144655605687054850e-02 -1.441894139964043468e-02 -1.146716339375644222e-03 1.044734507894596320e-01 -2.580372916678418116e-03 -8.057403520664306248e-03 2.915512985354257267e-03 -8.977821111167541080e-04 -1.360861945566036076e-02
-4.605696363462364468e-02 3.136348763386551802e-02 4.814686195468542707e-03 -8.832386235551300049e-03 -2.580372916678417682e-03 9.690675430190780204e-02 -8.894191135056826042e-03 6.702119629714216840e-03 -2.095073577910277606e-03 -3.783921087713913375e-03
-9.145290180636674385e-03 4.592539176351391472e-02 -1.863008083153354193e-03 2.493277137589566383e-03 -8.057403520664306248e-03 -8.894191135056826042e-03 9.484770402128712974e-02 -3.199142936201505947e-03 5.891543022669962215e-03 -5.696691861980468161e-03
1.812624298880087872e-02 3.441696807576784950e-02 -4.753866372457378996e-04 -4.549791527820467966e-03 2.915512985354257267e-03 6.702119629714216840e-03 -3.199142936201505947e-03 7.222281652695461407e-02 -1.953737699033485271e-03 4.092247330447029360e-03
1.101742861732363764e-02 -3.559344900788118105e-02 1.900101666943995217e-03 3.205292444657035361e-03 -8.977821111167539996e-04 -2.095073577910278040e-03 5.891543022669963083e-03 -1.953737699033485271e-03 1.086157757145829739e-01 -7.379278926530518506e-03
3.788978997870091209e-02 -6.106121863552776280e-02 1.218303995769289168e-02 -2.194063873156131602e-03 -1.360861945566036596e-02 -3.783921087713912942e-03 -5.696691861980468161e-03 4.092247330447029360e-03 -7.379278926530518506e-03 1.219188461058850620e-01
