7.480752538011269104e-02 1.029915011597866414e-01 -1.194449310937751967e-02 -3.878030905222578512e-03 9.962767438593216410e-03 9.379550378392371643e-03 8.215864486307183565e-03 -9.791933088373352100e-04 8.630588284190540693e-03 2.506332458025573376e-02
1.029915011597866414e-01 3.457504426175341372e+00 -2.964641143963060374e-02 -1.102653712177127134e-02 3.166995515967092542e-03 2.703358747165596210e-03 5.342198638015322257e-03 -9.896186435890732755e-03 9.767550377622817581e-02 2.044334819581147475e-02
-1.194449310937751793e-02 -2.964641143963060374e-02 5.721598134312381317e-02 -3.409999202035651159e-03 1.108791955156520313e-03 7.740061826813265759e-03 3.292431424433844584e-03 -3.183302308231935902e-03 -3.444199910825043731e-02 -3.610718961795685022e-02
-3.878030905222578512e-03 -1.102653712177126960e-02 -3.409999202035652027e-03 5.281581669968994641e-02 -5.796917102654756829e-04 -1.261064373928519854e-02 2.895197705325597802e-03 -8.030791959798524310e-03 3.178787478276740019e-02 2.935278762381119538e-02
9.962767438593218144e-03 3.166995515967093409e-03 1.108791955156520747e-03 -5.796917102654754661e-04 4.502107021355163802e-02 4.061574341234870308e-03 -9.225282438075121981e-04 -1.867239248491524154e-04 7.822788387947809952e-03 9.852469619720792895e-03
9.379550378392375112e-03 2.703358747165597511e-03 7.740061826813265759e-03 -1.261064373928519854e-02 4.061574341234870308e-03 6.725658737052882252e-02 -8.864901105508124057e-04 8.306975737966341544e-04 8.395739810192902504e-04 -2.154260780242837903e-02
8.215864486307183565e-03 5.342198638015322257e-03 3.292431424433844150e-03 2.895197705325597368e-03 -9.225282438075121981e-04 -8.864901105508124057e-04 4.323552867024001850e-02 -9.050600632352258021e-03 -1.154906030316244468e-02 -1.160468410115034210e-02
-9.791933088373358605e-04 -9.896186435890732755e-03 -3.183302308231935468e-03 -8.030791959798522575e-03 -1.867239248491523883e-04 8.306975737966344796e-04 -9.050600632352259756e-03 6.544046585555521323e-02 1.192273987334254576e-02 -2.462879390635857105e-02
8.630588284190559775e-03 9.767550377622812030e-02 -3.444199910825043731e-02 3.178787478276740019e-02 7.822788387947809952e-03 8.395739810192879736e-04 -1.154906030316244642e-02 1.192273987334254229e-02 3.140954210891503617e+00 2.816168550833253903e+00
2.506332458025574764e-02 2.044334819581146781e-02 -3.610718961795685022e-02 2.935278762381120232e-02 9.852469619720792895e-03 -2.154260780242837903e-02 -1.160468410115034557e-02 -2.462879390635854329e-02 2.816168550833253903e+00 2.995748387400352097e+00
