6.682308430952289546e-01 9.982935402491337484e-01
7.438469818109199050e-01 5.555936921452621358e-02
-1.729741835717705243e-03 1.149394336167302785e-02
-5.133016650027313887e-03 3.134182149199234678e-03
4.967602586176011374e-04 5.229981187861412056e-03
-2.125366141417485855e-03 -8.315830067301719503e-03
-1.166073270366413178e-03 -7.332921020703885712e-03
-1.066557279047872925e-02 -1.658357464403908835e-03
2.087655091978096473e-03 3.917704704412104319e-03
-2.373119188582172804e-03 -3.585266284273946544e-03
