1.430514587670191773e+01 6.525010871548472480e+00 3.350375738765593719e-02 -2.169688592713010442e-02 -2.520114953327706048e-02 6.106001973099027536e-02 6.360560237856616173e-02 2.434080314509332738e-02 -6.521525514226306219e-02 1.933243732099046430e-02 -6.531376527209588334e-02 1.388568379942662322e-02 -3.516690474313234616e-02 6.613812207530873899e-02 2.323434977761008186e-02 5.139062301043452463e-02 1.437608515895849072e-02 1.624550134126881776e-02 -5.017863515489338205e-02 6.960801794086809990e-02 2.552548604561186239e-03 -7.033784091576524011e-02 6.572115789592665458e-02 3.433626110812491861e-02 1.058301319175748711e-01
6.525010871548471592e+00 7.134538716078674625e+00 3.346729033144094784e-02 -6.992099493422076519e-03 -2.455119715809042646e-02 4.974675512198100356e-03 -1.463309039013552595e-02 -5.245420932634172612e-02 -9.187022040398097611e-02 3.485971834214641324e-02 -4.251561843697166526e-02 -1.671663587826502373e-02 2.143849334364376219e-02 3.146505183735959915e-02 -1.606163868061416186e-02 5.422293995527409372e-02 1.320331398508507899e-02 2.301802927305536973e-03 -1.308723416488729273e-02 3.307638769953374913e-02 -3.718776582150171411e-03 -4.947310935233983215e-02 2.980792405066716097e-02 6.666820255772794822e-03 6.867828138491847978e-02
3.350375738765595107e-02 3.346729033144096865e-02 1.534834264948086169e-01 -4.064709306527241640e-03 -5.656893006295027511e-03 -6.683071388183149317e-03 -1.491800321126892162e-03 1.591338293709916064e-03 -8.083223075192479037e-04 2.122486919392252251e-03 -8.770953137613677134e-03 2.763183606251646326e-03 -1.140814141878418930e-03 -9.133952099835401101e-03 9.564821782489869167e-03 -5.182120478527928349e-03 -1.532904249002271790e-03 -4.375578455757479258e-03 8.665913212990551760e-04 -4.764217310200018944e-04 2.356719242270999444e-03 1.041892952232087877e-03 2.983958204267676221e-03 -1.111099237748388972e-02 -1.402982923740526619e-02
-2.169688592713009748e-02 -6.992099493422079121e-03 -4.064709306527241640e-03 1.603699163895523638e-01 -6.823222116580498174e-03 8.441369144840183900e-03 2.207072570752108796e-03 9.041185546078030211e-04 1.121839163117996016e-02 -6.466312439895062318e-03 2.318184529418266648e-03 -1.161549461588533050e-04 -1.959204263524475225e-03 6.283459944295759995e-04 -1.413916425471481442e-02 -5.325224983190410093e-03 -3.502278433893869346e-03 1.095647800321081699e-03 -6.283129563085019728e-03 1.162536411718045762e-03 1.529525913527457785e-03 1.095169194096900882e-03 -4.153538777436677557e-03 6.543822444829428854e-03 -4.531073190808802831e-03
-2.520114953327706395e-02 -2.455119715809042646e-02 -5.656893006295028378e-03 -6.823222116580498174e-03 1.593566972700158069e-01 3.736436418689196692e-03 -2.451185757716127078e-03 -5.537062935579937237e-04 3.597120276735949027e-04 -2.774664232554696023e-03 -1.893059232736289980e-03 9.198670167115697086e-03 -4.456481867666116890e-03 2.687890012450870050e-04 -7.951391846792792498e-03 1.975516892032671494e-04 2.308363375661480997e-03 4.106960544181359474e-03 1.261248690157475844e-03 -8.435311346333438515e-03 7.382640132466097328e-03 -7.548957154639289457e-03 -1.850381239609322735e-03 9.740071267542569147e-03 3.799849740691426704e-03
6.106001973099026148e-02 4.974675512198099489e-03 -6.683071388183148449e-03 8.441369144840183900e-03 3.736436418689198426e-03 1.606453807538802958e-01 3.509955600886599525e-03 -1.043679176872544653e-03 6.062886821535833255e-03 -1.212342659630329111e-02 3.977672804981235988e-03 3.338096118235346892e-03 -4.005576013786414993e-03 -1.712457310556835801e-03 1.838573244295059689e-03 5.688658918462681643e-04 1.991547021355735518e-03 5.038067925119697234e-03 2.401645528083466382e-04 5.222349184787361022e-03 6.484779530113970493e-03 6.133152256544348270e-04 -6.837992128920181156e-03 9.000465428500505072e-03 6.127163374062451727e-03
6.360560237856618948e-02 -1.463309039013552248e-02 -1.491800321126892379e-03 2.207072570752108796e-03 -2.451185757716127078e-03 3.509955600886600392e-03 1.546931746559829512e-01 -3.381015533232396841e-03 -9.908093246811263896e-03 7.567559229727861044e-04 -9.012286717066707656e-04 -1.209845836170935553e-04 -5.270662205268906650e-04 8.275461895314403793e-03 -4.222605796350265180e-03 -1.685143653159299924e-04 5.143687016609026739e-03 -6.858382308062563847e-03 9.245570875380639334e-04 -1.526345954914304012e-03 9.216036199102271495e-03 3.744529734627598900e-04 1.380735753340435511e-03 -4.333537495084207290e-03 -3.549630096813105509e-03
2.434080314509333431e-02 -5.245420932634170530e-02 1.591338293709915414e-03 9.041185546078030211e-04 -5.537062935579935069e-04 -1.043679176872544653e-03 -3.381015533232395974e-03 1.586971326292455076e-01 1.051036190585805975e-02 -8.561455868279735804e-04 -3.064927497262702645e-03 3.231056987933978060e-03 -1.030372759936419753e-02 1.783704276862456894e-03 -1.664295716968065960e-03 8.043923660922071978e-03 -4.485420663713156862e-03 -9.325657583969542211e-03 -4.265787245938061979e-06 1.333518776853727080e-03 -6.813978228553078421e-03 -2.575159537080004644e-03 -1.147271277006359962e-03 -9.010742372714628662e-03 5.337244066028621475e-03
-6.521525514226304832e-02 -9.187022040398098999e-02 -8.083223075192481205e-04 1.121839163117996190e-02 3.597120276735947400e-04 6.062886821535834123e-03 -9.908093246811263896e-03 1.051036190585806149e-02 1.576375041968304525e-01 -6.509793841894352673e-03 6.689754030391435909e-03 4.441807618787933960e-03 -3.956480247560479127e-03 -9.058240760582416881e-03 -4.983878346299059486e-03 2.005780851821086733e-03 -5.793473222752104461e-03 3.992795204344901615e-03 -3.184568794811429814e-03 1.286155926399615637e-03 7.204098287549549201e-03 -3.289692081564055300e-03 -4.506441638636198531e-03 6.509825025361354843e-03 -5.768888984106477526e-03
1.933243732099046083e-02 3.485971834214640630e-02 2.122486919392252251e-03 -6.466312439895060583e-03 -2.774664232554696023e-03 -1.212342659630328764e-02 7.567559229727861044e-04 -8.561455868279737973e-04 -6.509793841894350071e-03 1.558710136712029848e-01 -7.045273628329356110e-04 -4.234518848447208807e-03 1.439824858564230049e-03 3.564337895025764761e-03 -1.057961429277056234e-03 -2.207200045921575010e-03 -7.759019734119124677e-03 7.624960762426848289e-03 -4.548753305967615825e-03 1.273632464025493830e-03 -1.633581737121977441e-03 -3.315035594655971630e-03 -2.860640720483179859e-03 -1.195497111199316474e-03 6.990989251769661730e-04
