8.561387486339101793e-02 -4.406836352141040199e-03 -2.782394974952055039e-02 4.145265251964104503e-03 2.096765699925609572e-02 3.871410468149601917e-04 7.363620668557139745e-03 -9.906347930540430110e-04 6.324851252993382578e-03 3.457277447898927068e-03
-4.406836352141040199e-03 7.893539146614640678e-02 6.239199835313582153e-03 -6.795368738000859624e-03 -2.574493531869818767e-03 4.730259852965774080e-03 -3.632482020545021659e-03 -1.994343660643614451e-03 -1.643538258752612162e-03 5.295457386977842941e-03
-2.782394974952054692e-02 6.239199835313582153e-03 1.761050354968105580e+00 1.820978605209123968e-02 8.511377125596758519e-02 1.031693308377109597e-01 4.557062227965933549e-02 2.834997800269655789e-03 2.236162490141319417e-02 -6.362039557887622272e-03
4.145265251964103635e-03 -6.795368738000859624e-03 1.820978605209123621e-02 7.825431863537612998e-02 -2.367729268180342878e-02 5.927275146277077335e-03 2.877989122863910411e-04 3.164234060775559642e-03 4.493337256010057688e-04 -7.582314326102251693e-03
2.096765699925609225e-02 -2.574493531869821803e-03 8.511377125596759907e-02 -2.367729268180342878e-02 3.886547221057328638e+00 1.493578596435904293e+00 1.537613621589355162e-02 6.830156051102035351e-03 2.526002992206865042e-02 -2.944012188926385318e-02
3.871410468149603544e-04 4.730259852965774080e-03 1.031693308377109597e-01 5.927275146277074733e-03 1.493578596435904293e+00 2.814735701730572526e+00 9.282026025173287787e-01 1.101197684352738047e-03 2.894071716056734189e-02 1.139512014738862898e-02
7.363620668557143215e-03 -3.632482020545021659e-03 4.557062227965933549e-02 2.877989122863907701e-04 1.537613621589354468e-02 9.282026025173285566e-01 1.029483394009948150e+00 -3.942348622203231678e-03 4.712497954304717233e-03 1.060982764158168064e-02
-9.906347930540432278e-04 -1.994343660643614451e-03 2.834997800269654922e-03 3.164234060775560509e-03 6.830156051102034484e-03 1.101197684352736529e-03 -3.942348622203231678e-03 8.282840403789877570e-02 -1.274888775528135003e-02 1.970747102752024461e-03
6.324851252993386047e-03 -1.643538258752612379e-03 2.236162490141319417e-02 4.493337256010056604e-04 2.526002992206864695e-02 2.894071716056733842e-02 4.712497954304714631e-03 -1.274888775528134829e-02 9.134976092477145593e-02 2.166195211283759197e-04
3.457277447898925334e-03 5.295457386977842941e-03 -6.362039557887621405e-03 -7.582314326102251693e-03 -2.944012188926384624e-02 1.139512014738862551e-02 1.060982764158167890e-02 1.970747102752024461e-03 2.166195211283757571e-04 9.120157830646215269e-02
