3.830698660048623139e-01 -1.681378851800754415e-01 1.162922472112766781e-01 -2.213503759106941193e-02 -3.995370617062755925e-02 -1.447453355929546048e-01 -3.495554894040968537e-03 -1.540074896829206064e-01 9.057341528566575928e-02 2.627080735971082381e-01
-1.681378851608722469e-01 4.002386902225016030e+00 2.636107547104627358e+00 -1.009341592302938295e+00 -1.062635518509675636e+00 -5.993799526984884274e-01 3.502930877508494412e-01 -8.675716250479837965e-01 -5.910829213164973117e-01 -1.944741716359446315e-01
1.162922472218505254e-01 2.636107547033077925e+00 2.964447163040893951e+00 -1.027577519520484151e+00 -9.006581630297946228e-01 -1.082513073198681397e+00 6.922533096717606860e-01 -7.957399382612242444e-01 -7.197155361157955844e-02 -4.849608312552774331e-02
-2.213503759522452222e-02 -1.009341592271616017e+00 -1.027577519516619908e+00 4.618607683303061484e-01 2.560063030745026724e-01 3.955288285017404259e-01 -1.327642242332139899e-01 1.781250909110081992e-01 -6.672886210691109099e-02 1.258478095761133009e-01
-3.995370617559976245e-02 -1.062635518504433385e+00 -9.006581630469411293e-01 2.560063030822157248e-01 3.720077853256231193e-01 2.480594965725816670e-01 -2.237313225046128340e-01 3.631895215043218217e-01 1.906785465575952798e-01 -6.501524940130051777e-02
-1.447453355948016274e-01 -5.993799526532636035e-01 -1.082513073179735219e+00 3.955288284958132783e-01 2.480594965604434599e-01 4.979849995769903837e-01 -2.621841137471491168e-01 2.305556491400291841e-01 -1.409505644929153756e-01 -5.865357534906868661e-03
-3.495554893359138510e-03 3.502930877350551864e-01 6.922533096676599662e-01 -1.327642242324040822e-01 -2.237313225003575157e-01 -2.621841137487238016e-01 3.077356022659802903e-01 -2.252336449185547429e-01 -4.724529499567944185e-02 4.942156012859715009e-02
-1.540074896873014076e-01 -8.675716250431233512e-01 -7.957399382771106477e-01 1.781250909179795394e-01 3.631895215044160796e-01 2.305556491511686346e-01 -2.252336449227222981e-01 4.073382913840014052e-01 1.961347159674622920e-01 -1.831767508585036008e-01
9.057341528224287230e-02 -5.910829213476579413e-01 -7.197155364407496758e-02 -6.672886209435023586e-02 1.906785465673364321e-01 -1.409505644807119429e-01 -4.724529500121193992e-02 1.961347159762663883e-01 3.186591820320084922e-01 -6.547390637186649431e-02
2.627080735969709036e-01 -1.944741716350184280e-01 -4.849608312354374701e-02 1.258478095756971893e-01 -6.501524940188449508e-02 -5.865357535666682748e-03 4.942156012950139204e-02 -1.831767508590408933e-01 -6.547390637193566121e-02 2.845094398143177550e-01
