9.148833799531845556e-02 -5.431700074862434204e-03 -4.212838638504724093e-02 -1.430116371319561409e-03 -5.794080657683036567e-03 1.447054833849439339e-04 3.721750288256720266e-04 -7.037055896482399125e-03 7.198601290816339544e-03 -5.783995568612616302e-03
-5.431700074862434204e-03 8.342602040332362801e-02 2.083589518157379084e-02 -1.150561275287158847e-01 -7.374207775693296732e-03 -2.288760884949646909e-03 1.194689787626465605e-02 2.800579295510126116e-04 -7.928760021961406626e-03 2.871225911193926381e-02
-4.212838638504725480e-02 2.083589518157379430e-02 4.830569745544370797e+00 6.534340574185007466e-02 -1.820116443561529962e-02 4.087208694075981918e-02 2.543426600395155140e-02 8.586051775005904213e-04 3.086083836578623965e-02 -9.082011682850821277e-02
-1.430116371319560976e-03 -1.150561275287158847e-01 6.534340574185008854e-02 4.353860971090844245e+00 -5.421368139266929780e-03 2.053700733557990363e-02 -6.463856182127042382e-02 7.459201176042985770e-02 -3.750413604114325589e-02 -6.988057095785672745e-02
-5.794080657683037434e-03 -7.374207775693300201e-03 -1.820116443561530309e-02 -5.421368139266930647e-03 9.732333465358689040e-02 -4.278656718000317660e-03 2.884324781601748777e-03 -4.440791197502663018e-03 -2.476445874544206879e-03 2.514683819119348501e-03
1.447054833849443947e-04 -2.288760884949647776e-03 4.087208694075982612e-02 2.053700733557990710e-02 -4.278656718000317660e-03 8.779355288348646147e-02 -1.897420335959465812e-02 3.099467964219214042e-02 -1.346001002036841844e-02 2.803154522908371093e-03
3.721750288256718640e-04 1.194689787626465952e-02 2.543426600395154794e-02 -6.463856182127042382e-02 2.884324781601749644e-03 -1.897420335959465812e-02 1.097592761837450775e-01 -2.366573838475382469e-02 -1.478969128621995290e-02 -6.331483705122446272e-03
-7.037055896482399125e-03 2.800579295510133163e-04 8.586051775005874940e-04 7.459201176042985770e-02 -4.440791197502662151e-03 3.099467964219213348e-02 -2.366573838475382469e-02 1.144208252548485627e-01 -1.161821661285820408e-02 -6.546231561501066575e-03
7.198601290816339544e-03 -7.928760021961403157e-03 3.086083836578625353e-02 -3.750413604114326283e-02 -2.476445874544208180e-03 -1.346001002036841844e-02 -1.478969128621995983e-02 -1.161821661285820061e-02 9.270046759674505088e-02 -2.759918859244863548e-02
-5.783995568612617169e-03 2.871225911193925687e-02 -9.082011682850825440e-02 -6.988057095785674133e-02 2.514683819119348501e-03 2.803154522908370659e-03 -6.331483705122446272e-03 -6.546231561501068309e-03 -2.759918859244863548e-02 1.386574683937304986e-01
