6.086609988274616773e-02 1.514797286476043210e-03 -2.551797127199267792e-03 -6.221220905153936574e-03 9.630713193196490871e-03 4.993248917692546564e-03 2.299844346711269957e-02 7.458100400934701557e-02 2.341622156021326562e-02 1.525117716835646189e-02
1.514797286476044077e-03 7.120191906397257964e-02 5.486307259742975338e-04 3.042101032295112186e-04 -2.975293596493713312e-03 -2.088924366395194382e-03 3.545376138086383296e-03 2.083391946206627002e-02 5.049395859303796447e-02 3.369526144198406459e-02
-2.551797127199268225e-03 5.486307259742980759e-04 4.279487971718736600e-02 -1.879016294863411203e-04 6.530296269979014726e-04 1.070833607185162377e-03 3.482005178429106815e-03 9.673130640348179266e-03 -1.052875978831777429e-02 -2.492847155388049421e-02
-6.221220905153936574e-03 3.042101032295113270e-04 -1.879016294863411474e-04 5.612454461041629927e-02 2.413942164266409153e-03 -7.281200629997120269e-03 -2.127753036739587003e-02 -3.524774889486155527e-02 4.878138513178177540e-04 1.445698071356080194e-02
9.630713193196487401e-03 -2.975293596493713746e-03 6.530296269979013642e-04 2.413942164266408719e-03 5.792309642185176216e-02 8.716733532237647998e-04 -3.808519187382771419e-03 -2.396879882694795925e-03 9.610162779974586872e-04 1.102461879768646194e-02
4.993248917692547431e-03 -2.088924366395194816e-03 1.070833607185162377e-03 -7.281200629997120269e-03 8.716733532237651251e-04 5.441230356098020193e-02 -1.679415413311123942e-02 -2.118648601006860310e-02 1.720790782771220578e-02 -7.913225305240309884e-03
2.299844346711269957e-02 3.545376138086384597e-03 3.482005178429107683e-03 -2.127753036739587350e-02 -3.808519187382772286e-03 -1.679415413311123595e-02 1.112182395047057515e+00 1.098738624573253775e+00 8.795081277593151323e-03 -1.885365803258052045e-02
7.458100400934702945e-02 2.083391946206626655e-02 9.673130640348179266e-03 -3.524774889486155527e-02 -2.396879882694796793e-03 -2.118648601006860310e-02 1.098738624573253553e+00 3.125426024569594396e+00 1.459723146762748724e+00 -3.648014914906358430e-02
2.341622156021326215e-02 5.049395859303795753e-02 -1.052875978831778123e-02 4.878138513178173746e-04 9.610162779974510978e-04 1.720790782771220925e-02 8.795081277592957034e-03 1.459723146762748724e+00 3.628948732001760380e+00 1.660203682103517986e+00
1.525117716835646189e-02 3.369526144198406459e-02 -2.492847155388050115e-02 1.445698071356080021e-02 1.102461879768645674e-02 -7.913225305240315088e-03 -1.885365803258051004e-02 -3.648014914906348716e-02 1.660203682103517986e+00 1.790120005124434810e+00
