9.048825593943625734e+00 1.578368712392250184e-01 1.784731936484385550e-01 -2.833998437562628564e-02 9.245053787526313904e-02 3.503428879145797231e-02 5.789983761432435788e-02 1.991228686480929488e-01 3.471705485648964723e-02 8.035202235764971057e-02
1.578368712392248796e-01 1.070355144513497059e-01 -1.417440765677333882e-02 1.506351694425835976e-02 3.823656887585377088e-03 1.191715122403821416e-02 -4.192219222037058511e-03 -1.959815908603211934e-03 -5.444846325667828356e-03 -2.131118969742600705e-02
1.784731936484403592e-01 -1.417440765677329371e-02 1.092012609376861731e-01 1.911467441739336456e-02 -2.468021959100890651e-03 -2.566219601562226213e-02 -1.775144841576550836e-02 -3.728074653321982942e-03 -1.981364027651454085e-02 3.378842683490767412e-03
-2.833998437562603584e-02 1.506351694425836323e-02 1.911467441739335762e-02 1.103844687125274393e-01 1.889465784113359206e-02 8.489496609949925658e-04 2.419597690154233829e-02 5.179397366110527826e-03 5.816699705686157829e-05 -6.793346281708190215e-03
9.245053787526316680e-02 3.823656887585376220e-03 -2.468021959100899325e-03 1.889465784113359206e-02 7.443568840518553775e-02 4.403868617087613666e-03 8.799246078185399278e-03 -4.670918926927109319e-03 1.867166908431080324e-02 5.247102818651642152e-03
3.503428879145747965e-02 1.191715122403820201e-02 -2.566219601562227601e-02 8.489496609949890964e-04 4.403868617087610196e-03 9.238717985392248810e-02 1.370627315310957595e-03 2.017636073792061779e-02 -3.800032643251124304e-03 6.125270870687989089e-03
5.789983761432402481e-02 -4.192219222037063715e-03 -1.775144841576551877e-02 2.419597690154234523e-02 8.799246078185394074e-03 1.370627315310957595e-03 9.042650931733682562e-02 1.466965117254004532e-02 6.677037664842897999e-03 -1.583335020478505994e-02
1.991228686480916721e-01 -1.959815908603231450e-03 -3.728074653322032382e-03 5.179397366110523489e-03 -4.670918926927116258e-03 2.017636073792060739e-02 1.466965117254005226e-02 1.198082417572923636e-01 2.907964129015606913e-02 4.742283272566142314e-03
3.471705485648936967e-02 -5.444846325667837897e-03 -1.981364027651454779e-02 5.816699705685718727e-05 1.867166908431079630e-02 -3.800032643251129508e-03 6.677037664842895397e-03 2.907964129015605872e-02 1.436344951917082613e-01 -2.820510828641815959e-02
8.035202235764962730e-02 -2.131118969742602093e-02 3.378842683490763509e-03 -6.793346281708191083e-03 5.247102818651639550e-03 6.125270870687993426e-03 -1.583335020478505301e-02 4.742283272566165733e-03 -2.820510828641815959e-02 1.038610474293668595e-01
