8.910955929018243182e+00 1.312365777806277500e-01 1.320382210930269029e-01 8.010839081378262616e-02 -1.449613704439967066e-01 -1.270402539831578526e-01 1.083839551974400024e-02 5.352490577482452855e-02 -1.216340179354386333e-02 1.100557552369944569e-01
1.312365777806271672e-01 1.103133426293561592e-01 -1.280833954187660106e-02 3.552036018990264825e-03 1.094216043216823808e-02 1.658220679572648334e-03 -4.376679445590416634e-03 2.713023630081211768e-03 -2.171362920983699665e-02 -4.711005848701157843e-03
1.320382210930267364e-01 -1.280833954187660974e-02 1.247312676158374989e-01 -1.338511170210093110e-02 -3.540405614011258445e-02 8.173123831050356156e-03 -4.875676816161008363e-03 -4.440297643202016989e-03 6.956953844760630466e-04 1.513205998564896154e-02
8.010839081378283433e-02 3.552036018990273065e-03 -1.338511170210092416e-02 1.028521070392331982e-01 -9.127797660432715454e-03 -1.158007411007294304e-02 3.688462423795885528e-03 4.253967540252232699e-03 1.519932309405796350e-02 -5.279466278747682942e-04
-1.449613704439968176e-01 1.094216043216822941e-02 -3.540405614011259139e-02 -9.127797660432710250e-03 1.681487040076225514e-01 4.323572631909349852e-03 -1.222108963143148097e-02 -2.787311071551607736e-03 3.102006711339683805e-03 -2.325095194278099103e-02
-1.270402539831585464e-01 1.658220679572633372e-03 8.173123831050324931e-03 -1.158007411007294825e-02 4.323572631909386281e-03 1.058247403743733384e-01 -9.984831794054243800e-03 6.226474121731798324e-03 -4.381042964785386920e-03 2.776126511385121169e-03
1.083839551974432464e-02 -4.376679445590412297e-03 -4.875676816161001424e-03 3.688462423795888564e-03 -1.222108963143148617e-02 -9.984831794054249005e-03 1.047260122149129141e-01 -5.175063685021126340e-03 -1.978169307269565802e-03 -7.960317395388613951e-03
5.352490577482432038e-02 2.713023630081215238e-03 -4.440297643202016989e-03 4.253967540252230096e-03 -2.787311071551606435e-03 6.226474121731812202e-03 -5.175063685021128075e-03 8.487415095734719694e-02 2.183491350149014028e-03 1.133685645555072667e-02
-1.216340179354363955e-02 -2.171362920983699665e-02 6.956953844760636971e-04 1.519932309405796350e-02 3.102006711339683805e-03 -4.381042964785392124e-03 -1.978169307269565802e-03 2.183491350149015329e-03 1.394506497117517507e-01 -1.355672993808891037e-02
1.100557552369944431e-01 -4.711005848701148302e-03 1.513205998564896154e-02 -5.279466278747697036e-04 -2.325095194278098756e-02 2.776126511385151527e-03 -7.960317395388613951e-03 1.133685645555072667e-02 -1.355672993808891211e-02 1.481230964313206278e-01
