7.182612006079916456e-02 -8.243684687327675065e-03 -2.695918289749410501e-03 -2.589424443335287471e-02 -5.619091916323542754e-03 -1.401275236423924972e-02 2.088902596857048280e-02 -1.550518878516145629e-02 7.513082394769416729e-03 -1.232295977072447174e-02
-8.243684687327680269e-03 8.947523334044187038e-02 6.366987179075903579e-03 -1.961470514780319641e-01 1.506717421801730562e-03 -7.277393280240115024e-03 1.206191147123299688e-02 2.050766788449660122e-02 -1.528108331043921513e-02 -2.465550046781077222e-03
-2.695918289749408767e-03 6.366987179075911385e-03 9.519263607546253614e-02 1.279566782049256779e-01 2.356154188519754555e-02 4.682560513053763210e-03 -2.433582760128152889e-02 1.427739515864531565e-02 -8.334433497363465115e-03 -2.577843267277150907e-02
-2.589424443335310716e-02 -1.961470514780319641e-01 1.279566782049254281e-01 9.223803180151371350e+00 5.906311134019334719e-02 2.594059057242600885e-01 -2.179565599009666288e-01 1.445623688684431751e-01 -1.189755148004175145e-01 -1.226101145452112157e-01
-5.619091916323540152e-03 1.506717421801739018e-03 2.356154188519753515e-02 5.906311134019362474e-02 6.938557114960429428e-02 -3.142849999143527214e-04 -3.962963292678146351e-05 2.806551184664317269e-03 1.703651151349606235e-02 -3.298156500553725556e-02
-1.401275236423926013e-02 -7.277393280240113289e-03 4.682560513053750199e-03 2.594059057242596444e-01 -3.142849999143708817e-04 4.660215846799898448e-02 -4.639530446935712787e-02 3.162727243181442938e-02 -8.377668875221408809e-03 -1.977465840335513279e-03
2.088902596857048627e-02 1.206191147123300555e-02 -2.433582760128153236e-02 -2.179565599009662957e-01 -3.962963292679016423e-05 -4.639530446935711400e-02 1.417051852361090047e-01 -6.015912317862542186e-02 -8.183011138872389734e-03 -2.065335022889186467e-02
-1.550518878516146150e-02 2.050766788449659081e-02 1.427739515864530524e-02 1.445623688684428698e-01 2.806551184664315100e-03 3.162727243181441550e-02 -6.015912317862541492e-02 9.987020985656351602e-02 1.264468066313838637e-02 -3.757939445387830854e-03
7.513082394769415862e-03 -1.528108331043922206e-02 -8.334433497363465115e-03 -1.189755148004174451e-01 1.703651151349606929e-02 -8.377668875221415748e-03 -8.183011138872393203e-03 1.264468066313838464e-02 7.778561288655655437e-02 -4.191958927145638661e-04
-1.232295977072447868e-02 -2.465550046781102810e-03 -2.577843267277149172e-02 -1.226101145452118263e-01 -3.298156500553725556e-02 -1.977465840335558816e-03 -2.065335022889188549e-02 -3.757939445387835625e-03 -4.191958927145698292e-04 8.435409277509466064e-02
