-3.814953501928495389e-02 -1.737927311674270642e-02 -2.073950099148066939e-02 9.988003323315312043e-01 1.183382261648132511e-02 7.416110509356904808e-03 1.357329198511414772e-02 -9.064627366686861878e-03 -5.923021343400193366e-03 -3.370906019306536133e-02
8.169556039324604030e-03 -6.436013254720656003e-03 -9.992666515564537777e-01 2.788534599265572386e-02 -9.812841508834376641e-03 2.238229090290655768e-02 2.195144233491202329e-02 -8.917530559202645245e-04 3.975861668060013364e-03 -3.797458685105254729e-03
1.692588608900721242e-02 9.323792966254230291e-03 5.356745927537116120e-03 1.621394537334570896e-02 1.772550261241239572e-02 -1.058666492936821343e-02 -3.040978065243806188e-03 9.997545033635577560e-01 7.709463891253208988e-03 7.558593682093195897e-04
-7.376780792466864148e-03 8.967883554474156754e-04 7.572107835269790629e-03 4.142041143378459231e-03 -1.532945203489417818e-02 -3.127118486974543934e-03 -9.991620896658354178e-01 1.019470461855978040e-02 1.493393349963259087e-03 1.620624263292565551e-02
-3.547958828506728862e-02 -2.450166931167934575e-02 4.320630980836934025e-03 1.321362862114671896e-02 9.993806113826677606e-01 4.475562260408269370e-03 7.244396708061068280e-03 -3.664616742166353427e-03 7.153419277688645161e-01 9.042636081352636163e-03
-7.055994774601538344e-01 -1.942907453406392607e-02 -1.117058557176663948e-02 -4.524385716527086487e-03 -9.873295756805646611e-03 -4.622667553179935461e-03 1.146371596175138098e-02 1.479607982744540924e-02 6.986425571194865292e-01 2.410138510025819705e-02
-7.062508195903988151e-01 -3.858989310834480720e-03 -1.691442907834596332e-02 -5.362357069723760507e-03 -1.298749804024303643e-02 3.940369851693242831e-03 1.373151866982979565e-02 -2.946716248727293232e-05 -3.694167229248018509e-03 -6.313410556866739798e-01
-1.009531486507204631e-02 -6.949724129291102726e-01 2.952948039197591948e-04 3.092819439415197408e-02 3.044384830271785591e-03 -9.320379988602791807e-03 -1.601931294024643015e-02 6.050412915644128899e-03 1.425458876498877274e-04 -7.740185911689971832e-01
-5.903651605486454589e-03 -7.179937658841414327e-01 -2.149135675800333684e-02 -6.515691211541967641e-04 -2.326919772912676345e-03 7.239709281431172538e-01 1.726609938452403417e-02 5.885234912644457875e-03 6.965590248801310086e-03 8.535464513555853644e-03
8.975320809895359284e-03 8.624739930858221423e-03 -7.647697844454902014e-03 1.262744678447162358e-02 -1.311628470968691576e-02 6.892347042245707822e-01 8.519489643309270319e-03 -6.637472027465077468e-04 -3.124324580050220467e-03 1.242001161261287179e-02
