9.012596196061995357e+00 1.643244557363099101e-01 6.113666675037561504e-02 2.856815806235723718e-02 -1.441892950177447175e-01 -8.698836362115761056e-02 4.097866628890023746e-03 3.105124778582993988e-02 2.384348357111754774e-02 9.833172148070741525e-02
1.643244557363099656e-01 1.062085185884103639e-01 -9.901043270016788439e-03 5.081180229711801909e-03 9.587771874242359202e-03 4.302938128596197243e-04 -1.431994009933103404e-03 2.032016202881733319e-03 -1.022186839767126425e-02 -4.358103686577836575e-03
6.113666675037561504e-02 -9.901043270016788439e-03 1.147475003292457302e-01 -6.790463184703130449e-03 -2.617657167000593185e-02 4.439175168706931303e-03 -7.181057084575993149e-03 1.939155765174855901e-03 2.191280097856220833e-03 1.427968535079355769e-02
2.856815806235724065e-02 5.081180229711801909e-03 -6.790463184703130449e-03 9.260743531707475718e-02 -5.319568905788794877e-03 -1.214433340569326912e-02 7.475827912002458355e-04 4.423128601018893637e-03 1.434245401254531649e-02 1.804445345245010105e-03
-1.441892950177447452e-01 9.587771874242357467e-03 -2.617657167000592144e-02 -5.319568905788794877e-03 1.433022957486387028e-01 5.172944143748144964e-03 -1.178799428587375998e-02 -2.356091395722877038e-03 1.307528385550907899e-03 -2.696311243962465354e-02
-8.698836362115761056e-02 4.302938128596165259e-04 4.439175168706933905e-03 -1.214433340569327259e-02 5.172944143748147566e-03 9.117296328066298861e-02 -1.130230099502891467e-02 4.089980263017652801e-03 -3.142709980522833974e-03 -1.809601118542974194e-04
4.097866628890027216e-03 -1.431994009933103404e-03 -7.181057084575993149e-03 7.475827912002458355e-04 -1.178799428587375998e-02 -1.130230099502891640e-02 9.387931906367186219e-02 -1.449788715761339986e-03 -4.551256939471271554e-04 -5.376798041572468899e-03
3.105124778582995376e-02 2.032016202881733753e-03 1.939155765174855684e-03 4.423128601018895371e-03 -2.356091395722876170e-03 4.089980263017654535e-03 -1.449788715761339986e-03 7.639808996417382647e-02 3.350863498994809814e-03 1.324281692455255184e-02
2.384348357111753733e-02 -1.022186839767126251e-02 2.191280097856219099e-03 1.434245401254531649e-02 1.307528385550908549e-03 -3.142709980522836143e-03 -4.551256939471278059e-04 3.350863498994811115e-03 1.274420266925991585e-01 -2.341146886307984582e-03
9.833172148070744301e-02 -4.358103686577836575e-03 1.427968535079355769e-02 1.804445345245016177e-03 -2.696311243962465007e-02 -1.809601118542985578e-04 -5.376798041572468899e-03 1.324281692455255011e-02 -2.341146886307984582e-03 1.416456549535278497e-01
