9.208168999184335179e-02 -4.046241070917832271e-03 -3.761241814207769152e-03 -5.135655437967530552e-03 -1.243380528403834236e-02 -7.115077034217797032e-03 1.467205089625454179e-02 -1.314078001239966931e-02 8.888362483374987952e-03 3.047743944174872294e-03
-4.046241070917834005e-03 8.685973955061185303e-02 6.884460145241640128e-03 -1.914344912119622100e-01 -8.591286583957935888e-03 -8.212732674316680333e-04 9.293423981119904378e-03 1.751767389869887323e-02 -2.093031748960306679e-02 1.315746823628146517e-02
-3.761241814207766983e-03 6.884460145241643597e-03 9.619720206042257915e-02 9.184034932489483494e-02 1.281683667855443819e-02 1.194675824587003096e-02 -2.332333953436635521e-02 2.148455485427481007e-02 -3.489350431941609220e-03 -2.067403876160585005e-02
-5.135655437967506266e-03 -1.914344912119622100e-01 9.184034932489480718e-02 9.155366629846749760e+00 3.997443126132797613e-03 9.347569188400135787e-02 -1.488786563024532827e-01 1.234369663917099236e-01 -7.748944737592287912e-02 -1.461300415037047051e-01
-1.243380528403834236e-02 -8.591286583957941092e-03 1.281683667855443819e-02 3.997443126132914706e-03 7.664781037019284538e-02 2.637707964099593981e-03 -2.063752173336043079e-04 -5.047114731984886880e-03 5.609599065117081701e-03 -2.431792537663089032e-02
-7.115077034217797032e-03 -8.212732674316675996e-04 1.194675824587003096e-02 9.347569188400135787e-02 2.637707964099593981e-03 8.243399619918019561e-02 -3.545540659951402357e-02 4.209929154362444109e-02 -1.552789147757168385e-02 6.653526672598598229e-03
1.467205089625454179e-02 9.293423981119913052e-03 -2.332333953436635868e-02 -1.488786563024531995e-01 -2.063752173336061240e-04 -3.545540659951402357e-02 1.280931621797563869e-01 -5.180488436835624377e-02 -8.547297677014200484e-03 -1.429910716784160880e-02
-1.314078001239966931e-02 1.751767389869888017e-02 2.148455485427481007e-02 1.234369663917098958e-01 -5.047114731984883411e-03 4.209929154362444803e-02 -5.180488436835624377e-02 9.966034234589768448e-02 2.583923872670264733e-03 8.045365317124263766e-04
8.888362483374987952e-03 -2.093031748960305985e-02 -3.489350431941609654e-03 -7.748944737592292076e-02 5.609599065117085170e-03 -1.552789147757168906e-02 -8.547297677014197015e-03 2.583923872670261697e-03 8.184910844598261570e-02 -1.513499053706530463e-02
3.047743944174865355e-03 1.315746823628145129e-02 -2.067403876160583964e-02 -1.461300415037048162e-01 -2.431792537663088685e-02 6.653526672598602566e-03 -1.429910716784161401e-02 8.045365317124416639e-04 -1.513499053706530290e-02 1.008103190093637552e-01
