6.214532080547442022e-02 2.146392707186789983e-01 -3.338065569582802233e-02 -1.350617717796348538e-02 -2.019175675134390543e-02 1.263586922389446643e-03 -2.827223915790417694e-02 -4.771627857284355448e-04 -2.274561836579483669e-03 -8.353963230365631792e-03
2.146392707183928106e-01 9.671448654062311689e+00 -5.623725331248144998e-01 4.263967616384124054e-02 1.348094028165193192e-01 -3.421753526288942582e-02 -3.093515082779785819e-01 5.617718355030852928e-01 -3.450794177740145185e-01 -2.160018503613048702e-01
-3.338065569581497027e-02 -5.623725331249432857e-01 4.180356012629194568e-02 2.722263923479203637e-03 4.679667071497129165e-04 2.406701185367138979e-03 2.573524195343837237e-02 -2.493689337186648369e-02 1.701559527837366581e-02 1.419534336053823557e-02
-1.350617717795891612e-02 4.263967616363175533e-02 2.722263923488359508e-03 1.781591133493842100e-02 8.974386978784847438e-03 4.244967370840040631e-03 -1.081075246391122353e-02 -2.000087487085449797e-02 1.164949519363494591e-02 -1.668718028892470298e-02
-2.019175675134934553e-02 1.348094028163614455e-01 4.679667071595593154e-04 8.974386978793089109e-03 2.443705906283382898e-02 -3.211394570782114075e-03 4.166702166585825422e-03 8.202244954843524588e-03 -5.878382423681118539e-03 -5.374983894399100633e-03
1.263586922392300480e-03 -3.421753526295134851e-02 2.406701185369350751e-03 4.244967370836709095e-03 -3.211394570785824649e-03 4.216220803401946222e-03 -6.404449246227105104e-03 -9.119275545780219233e-03 6.220924624989783089e-03 -5.444281825862279205e-03
-2.827223915790514838e-02 -3.093515082779323966e-01 2.573524195343484741e-02 -1.081075246391009596e-02 4.166702166589307012e-03 -6.404449246229381061e-03 3.519463982275632813e-02 1.388829707187900879e-02 -6.840655079706204483e-03 2.643389038740327421e-02
-4.771627857626107357e-04 5.617718355032232935e-01 -2.493689337186045032e-02 -2.000087487083488866e-02 8.202244954867795104e-03 -9.119275545779577385e-03 1.388829707187965064e-02 8.864560601748797120e-02 -5.000950037971849810e-02 1.933984903245791059e-02
-2.274561836560069512e-03 -3.450794177741121072e-01 1.701559527837114005e-02 1.164949519362306479e-02 -5.878382423695416997e-03 6.220924624989212365e-03 -6.840655079705473297e-03 -5.000950037971883116e-02 2.887985610113634471e-02 -1.013941106091792790e-02
-8.353963230368605108e-03 -2.160018503611563223e-01 1.419534336053080402e-02 -1.668718028892479666e-02 -5.374983894392523429e-03 -5.444281825865784213e-03 2.643389038740459260e-02 1.933984903247012652e-02 -1.013941106092594059e-02 2.541317186336866304e-02
