2.426269466292600430e-01 -2.186329667878653404e-01 -6.696861362457007250e-02 -3.398149614450472478e-01 2.939355951328530558e-01 -5.080121028836515062e-01 2.173650874533009925e-01 3.384391595360505128e-02 -2.167115761993073514e-02 1.671141763950572678e-01
-2.186329667722115844e-01 8.786026738543342152e-01 9.292145286355409095e-02 -1.383147080313489319e-01 5.848723066528233733e-02 4.007217098048113102e-01 -8.982938866322163207e-01 3.735938437460131767e-01 9.512972939586769594e-02 -9.126578837863473515e-02
-6.696861362450157173e-02 9.292145286814323946e-02 2.719836517696160375e-02 3.709588213459655975e-02 -5.784098725713508748e-02 9.150613643441209144e-02 -8.228429695406765110e-02 3.671386021955360540e-02 3.664477650665727559e-02 -4.912803571954980214e-02
-3.398149614300561283e-01 -1.383147080284686525e-01 3.709588213134926843e-02 1.267352696609874263e+00 -7.666153471584271628e-01 1.447851826453719681e+00 -1.061790891977889284e-01 -1.468581882195666433e+00 -1.195697096865853543e-01 -6.792149166609276478e-02
2.939355951324661431e-01 5.848723064827430346e-02 -5.784098725746478903e-02 -7.666153471740265735e-01 5.523858522820789263e-01 -8.448100553648472122e-01 8.149822146441540460e-03 5.948112502915411381e-01 2.742254356549919669e-02 1.672468976751385061e-01
-5.080121028490262036e-01 4.007217097986112697e-01 9.150613642587389351e-02 1.447851826440607059e+00 -8.448100553277039237e-01 2.045894920006521289e+00 -7.639709543642222433e-01 -1.758051920117905231e+00 -8.725160686796377962e-02 -6.302674718407226540e-02
2.173650874224342111e-01 -8.982938866154556168e-01 -8.228429694565492225e-02 -1.061790891743466803e-01 8.149822112320060513e-03 -7.639709543374038070e-01 1.064202100841386889e+00 2.971546907910165292e-01 -7.517866488927771318e-02 -3.071703782863215160e-02
3.384391589149823854e-02 3.735938438132413997e-01 3.671386023446931296e-02 -1.468581882106128944e+00 5.948112502198912299e-01 -1.758051919976503896e+00 2.971546907217744171e-01 3.582006475206493512e+00 3.129244252980025592e-02 -5.181552798901399859e-01
-2.167115761844922231e-02 9.512972939681742235e-02 3.664477650635152017e-02 -1.195697096909687229e-01 2.742254356864835471e-02 -8.725160687244155888e-02 -7.517866488978468265e-02 3.129244253402755499e-02 1.195470793678694715e-01 -1.172288290715779377e-02
1.671141764087804849e-01 -9.126578840415489058e-02 -4.912803572307022915e-02 -6.792149169519484664e-02 1.672468976910397309e-01 -6.302674723773875332e-02 -3.071703779259406936e-02 -5.181552798485040690e-01 -1.172288290792210252e-02 2.201828900252214005e-01
