9.182771902100514416e-02 -3.788486101781337462e-03 -1.666303002276543375e-03 -4.696036009922008314e-03 -1.228545352104122058e-02 -5.047550869081816535e-03 1.492873514268402632e-02 -1.159562915454180956e-02 8.250894846045098499e-03 3.120881708543144992e-03
-3.788486101781336594e-03 8.828440206287334335e-02 6.549186902696129027e-03 -1.935956376860348827e-01 -1.205106810325184095e-02 9.700588062606783262e-04 7.918220712916420462e-03 1.823859082167342618e-02 -2.077179665170020978e-02 1.364468350926166529e-02
-1.666303002276542508e-03 6.549186902696132496e-03 9.245029118532747947e-02 8.594460627918854012e-02 1.137567871339647228e-02 1.226491444209743507e-02 -2.163650310871128440e-02 1.897577866255810083e-02 7.387156198156997729e-04 -1.930820909064655255e-02
-4.696036009921918976e-03 -1.935956376860345218e-01 8.594460627918805440e-02 9.145714364624012660e+00 3.240546028572977716e-03 8.794401920707388409e-02 -1.471746509456249574e-01 1.264005293627826487e-01 -7.742677215757540199e-02 -1.481120856074385761e-01
-1.228545352104122058e-02 -1.205106810325183922e-02 1.137567871339647402e-02 3.240546028573728851e-03 8.434998774697018142e-02 3.675183312230689381e-04 2.966854996481546689e-03 -6.941807746749492462e-03 5.816041265407427899e-03 -2.398162347994007779e-02
-5.047550869081816535e-03 9.700588062606787599e-04 1.226491444209743160e-02 8.794401920707368980e-02 3.675183312230611860e-04 8.342083007631712066e-02 -3.696450227527150328e-02 4.021529919901856154e-02 -1.303163360835091905e-02 7.889833815527927049e-03
1.492873514268402632e-02 7.918220712916420462e-03 -2.163650310871128440e-02 -1.471746509456245688e-01 2.966854996481551460e-03 -3.696450227527149635e-02 1.317288830783442388e-01 -5.189210263134073908e-02 -9.283333616020964657e-03 -1.502429517166973226e-02
-1.159562915454180956e-02 1.823859082167342965e-02 1.897577866255809736e-02 1.264005293627826210e-01 -6.941807746749501136e-03 4.021529919901855460e-02 -5.189210263134073908e-02 9.959196501585450279e-02 1.656475539867650719e-03 3.032432303646711560e-04
8.250894846045098499e-03 -2.077179665170020978e-02 7.387156198157017245e-04 -7.742677215757491627e-02 5.816041265407425297e-03 -1.303163360835091211e-02 -9.283333616020966392e-03 1.656475539867655706e-03 8.092547567472531400e-02 -1.577772536689616908e-02
3.120881708543149329e-03 1.364468350926164794e-02 -1.930820909064655255e-02 -1.481120856074411019e-01 -2.398162347994007432e-02 7.889833815527909702e-03 -1.502429517166972706e-02 3.032432303646474120e-04 -1.577772536689616562e-02 1.017060815145713892e-01
