9.445096497691975179e-02 2.737648684329320181e-01 -2.243271855110409718e-02 -2.712254902492698076e-03 2.823902634164589948e-02 1.598159181447475138e-02 -2.102090800959130652e-03 7.593609678523315955e-03 9.166375016822487024e-03 -1.499725544852321263e-02
2.737648684329322402e-01 9.200636504763062717e+00 -1.659946925367304371e-01 -1.204436601545684840e-02 9.383201574049841731e-02 -1.400372294720542699e-01 -8.180833344531163176e-02 4.346015273917589600e-02 8.449114559527298729e-02 -1.863742031825265169e-02
-2.243271855110410065e-02 -1.659946925367307979e-01 1.093431929603806835e-01 6.122341596472387001e-03 -2.930339050846042775e-03 -1.468314011624496408e-02 3.034957817709129507e-02 -2.841065415425329810e-02 8.056185714081613713e-03 7.425969090138090714e-03
-2.712254902492695040e-03 -1.204436601545652054e-02 6.122341596472381797e-03 7.763249083969689379e-02 1.810583936310775381e-03 -6.334244651835112955e-03 -1.932602726536972355e-03 -9.888165446069130393e-03 -1.223015300866847274e-02 -1.735523369593058862e-02
2.823902634164589254e-02 9.383201574049780669e-02 -2.930339050846034535e-03 1.810583936310775598e-03 6.222912155771560122e-02 8.017169832182419534e-03 -2.135720192001477891e-03 -4.179174033173919250e-03 2.532573354995741946e-02 -1.691662317323091441e-02
1.598159181447473057e-02 -1.400372294720544364e-01 -1.468314011624496235e-02 -6.334244651835112087e-03 8.017169832182403921e-03 9.653713941803755694e-02 -1.331367939492226170e-02 1.777203199181434309e-02 -6.802924656038005294e-03 3.219229632154354138e-03
-2.102090800959127183e-03 -8.180833344531193707e-02 3.034957817709130548e-02 -1.932602726536971488e-03 -2.135720192001480059e-03 -1.331367939492225129e-02 6.846958681481454811e-02 9.132505685410458388e-03 4.963172331891783223e-03 2.943824181602607351e-03
7.593609678523321159e-03 4.346015273917620825e-02 -2.841065415425329463e-02 -9.888165446069137332e-03 -4.179174033173919250e-03 1.777203199181434656e-02 9.132505685410458388e-03 9.726970646163109191e-02 -1.000931413739273960e-02 -1.337701413472893765e-02
9.166375016822478350e-03 8.449114559527125257e-02 8.056185714081634530e-03 -1.223015300866847101e-02 2.532573354995740905e-02 -6.802924656038005294e-03 4.963172331891786693e-03 -1.000931413739273960e-02 6.837612895281698633e-02 5.865583438906573147e-04
-1.499725544852321263e-02 -1.863742031825276618e-02 7.425969090138093316e-03 -1.735523369593059209e-02 -1.691662317323091441e-02 3.219229632154355439e-03 2.943824181602607351e-03 -1.337701413472894112e-02 5.865583438906583989e-04 1.250551632549253556e-01
