1.430195621073270473e+01 6.524658749283347881e+00 3.350094776440046274e-02 -2.168317713819536627e-02 -2.519781972684600677e-02 6.106287197686584289e-02 6.360982203919275657e-02 2.436994971764861601e-02 -6.519503418655306359e-02 1.932332035638302872e-02 -6.529461119867764618e-02 1.388397680782679430e-02 -3.517474096515662424e-02 6.613157176841205631e-02 2.323514709722863253e-02 5.138424814115014755e-02 1.436470895432838575e-02 1.624073177395053691e-02 -5.017315812874562769e-02 6.960165556173802948e-02 2.552735477967588238e-03 -7.032578676243303462e-02 6.571547740709193786e-02 3.432565439268110002e-02 1.058212389599090947e-01
6.524658749283347881e+00 7.136678037055261825e+00 3.347786335723581391e-02 -6.994445966822231825e-03 -2.455792811524089292e-02 4.975838687604970147e-03 -1.463866194478016108e-02 -5.246924103445990695e-02 -9.189588268088974554e-02 3.487057381365500641e-02 -4.252787123257721624e-02 -1.672085904399430931e-02 2.144515887047021563e-02 3.147157579300469826e-02 -1.606711735568413027e-02 5.423889716047219228e-02 1.320626729811836056e-02 2.302750654379251416e-03 -1.309193328019951294e-02 3.308608542141442538e-02 -3.719567007102861714e-03 -4.948705224576087358e-02 2.981450881357144284e-02 6.668757318900125908e-03 6.869837417364776933e-02
3.350094776440046274e-02 3.347786335723582085e-02 1.535286569359980424e-01 -4.065884258968959636e-03 -5.658649787482539217e-03 -6.685124265456487275e-03 -1.492191816833798867e-03 1.591800657042007593e-03 -8.085718076764775728e-04 2.123095773226126980e-03 -8.773557527889526766e-03 2.763957438771471459e-03 -1.141189057101302121e-03 -9.136832897255657907e-03 9.567563072353050049e-03 -5.183607521984631532e-03 -1.533481000321176412e-03 -4.377081882433081148e-03 8.669013248329366988e-04 -4.765314210613331341e-04 2.357424167110667643e-03 1.042269866925098513e-03 2.984857918265699638e-03 -1.111436417877596436e-02 -1.403404908374693977e-02
-2.168317713819536974e-02 -6.994445966822234427e-03 -4.065884258968961371e-03 1.604172824397030461e-01 -6.825191627797932113e-03 8.443883132980391573e-03 2.207848082143217677e-03 9.044629391363544864e-04 1.122178549843638913e-02 -6.468207954949313325e-03 2.318838478805896990e-03 -1.160048378139722880e-04 -1.959855283221829166e-03 6.284833305487102497e-04 -1.414338455754804089e-02 -5.326777940051988930e-03 -3.503338707865023913e-03 1.095988015441560354e-03 -6.285038032204919890e-03 1.162897677543825274e-03 1.530015193148189520e-03 1.095489639385580994e-03 -4.154773901548757149e-03 6.545800416775924592e-03 -4.532367756641036104e-03
-2.519781972684600330e-02 -2.455792811524090333e-02 -5.658649787482540085e-03 -6.825191627797932113e-03 1.594037440169700781e-01 3.737550430373092706e-03 -2.451913037090110940e-03 -5.538153660571994543e-04 3.597872284913127602e-04 -2.775444608401564546e-03 -1.893618801034896090e-03 9.201229100552717199e-03 -4.457776853158351357e-03 2.689019182132782446e-04 -7.954092663577971498e-03 1.976554222160770190e-04 2.309082283865941665e-03 4.108140059063805638e-03 1.261647852488462056e-03 -8.437787032224501257e-03 7.384769474018896412e-03 -7.551313419610170864e-03 -1.850973868299908001e-03 9.743006622771241063e-03 3.801072598529778648e-03
6.106287197686584289e-02 4.975838687604966677e-03 -6.685124265456488142e-03 8.443883132980391573e-03 3.737550430373092706e-03 1.606927284545205947e-01 3.510968286085724716e-03 -1.044022299369125545e-03 6.064603965327249567e-03 -1.212694317355583924e-02 3.978918779883581884e-03 3.339062270908101353e-03 -4.006711407461832110e-03 -1.713029584849303346e-03 1.839005588325862313e-03 5.690216145640096665e-04 1.992190900202606488e-03 5.039613630872051726e-03 2.401918696259251762e-04 5.223936005400478880e-03 6.486625794106561094e-03 6.134023170039454255e-04 -6.840026082465558606e-03 9.003197653881097814e-03 6.129702159510073446e-03
6.360982203919277045e-02 -1.463866194478016282e-02 -1.492191816833798867e-03 2.207848082143216810e-03 -2.451913037090110940e-03 3.510968286085724283e-03 1.547386945748686904e-01 -3.382009005373227094e-03 -9.910931167185634688e-03 7.570620809895959669e-04 -9.014512267929627185e-04 -1.212104110789997518e-04 -5.271846296843494617e-04 8.277856772593395612e-03 -4.223821278687355310e-03 -1.684517173173039073e-04 5.145157386271795828e-03 -6.860389124825149940e-03 9.250251973101609407e-04 -1.526831034087064529e-03 9.218819158815696330e-03 3.745615615892663357e-04 1.381189770225217488e-03 -4.334839104050332639e-03 -3.550676239707777071e-03
2.436994971764860560e-02 -5.246924103445993470e-02 1.591800657042008243e-03 9.044629391363552453e-04 -5.538153660571992374e-04 -1.044022299369125328e-03 -3.382009005373227094e-03 1.587438814977734924e-01 1.051343575624701272e-02 -8.563216468763374918e-04 -3.065797155687031723e-03 3.231970161036122613e-03 -1.030680465431116528e-02 1.784272966469510700e-03 -1.664722774507934773e-03 8.046407003115704087e-03 -4.486633538915809835e-03 -9.328359810002521263e-03 -4.336206374620434400e-06 1.333932751459609729e-03 -6.815976878290301230e-03 -2.575922035575405489e-03 -1.147644549111165356e-03 -9.013408900847848237e-03 5.339028423102166153e-03
-6.519503418655306359e-02 -9.189588268088977330e-02 -8.085718076764778980e-04 1.122178549843638913e-02 3.597872284913123265e-04 6.064603965327248700e-03 -9.910931167185636423e-03 1.051343575624701099e-02 1.576839260319238267e-01 -6.511771662570328863e-03 6.691713565253443186e-03 4.443169253032482405e-03 -3.957768982468370077e-03 -9.060896864890560787e-03 -4.985396120849280681e-03 2.006384586699589030e-03 -5.795027809740222260e-03 3.993904781541551471e-03 -3.185631227603281240e-03 1.286578082900765923e-03 7.206213248619063212e-03 -3.290633223626137846e-03 -4.507771481687861299e-03 6.511727255909859416e-03 -5.770472467772794038e-03
1.932332035638302872e-02 3.487057381365500641e-02 2.123095773226129149e-03 -6.468207954949311590e-03 -2.775444608401564546e-03 -1.212694317355584271e-02 7.570620809895959669e-04 -8.563216468763377087e-04 -6.511771662570326261e-03 1.559169774483387672e-01 -7.046469282460468293e-04 -4.235818685535473575e-03 1.440287574605193452e-03 3.565545674108363140e-03 -1.058256468156472830e-03 -2.207935030130363328e-03 -7.761424239358574902e-03 7.627174745810641129e-03 -4.550040351666571718e-03 1.273972136906253213e-03 -1.634101493490305911e-03 -3.316071991881787938e-03 -2.861461016966982546e-03 -1.195776991139671811e-03 6.993106486951418442e-04
