1.415073662129689158e-01 2.612679783604790126e-02 2.786502266309482390e-01 -7.242222543960347668e-03 2.056056948258551658e-03 8.885864223872386169e-03 1.650612718936714718e-03 5.777045542460255284e-03 -1.329946767027869424e-02 -6.877485341749809029e-03 1.383882672951003596e-02 2.235931156293095683e-03 -1.922415113042363205e-02 -2.831055829769535924e-03 -5.773467498230837672e-03 -2.047382115413042686e-02 -2.494086381658252791e-02 5.035318996516741953e-03 1.451553479776669523e-03 9.122097312256273807e-03 -4.524691938772365529e-02 -9.519359390810028243e-03 1.708600394015613935e-02 4.671417727509042349e-03 -2.134527052260512536e-02
2.612679783604791167e-02 9.968105248928318951e-02 1.965534808426188523e-02 1.547875770074943341e-02 8.942472336053221629e-03 -6.022770034117660293e-03 -1.553922191255327837e-02 1.328595438350570375e-02 -1.647748232190708595e-02 -1.435462339767845305e-02 4.575270557499152083e-03 -2.095579489467168030e-02 -2.409288448317294801e-02 2.408545083372582579e-02 1.251671911436795688e-02 -4.168365547409038502e-02 -3.199294812614958167e-04 -9.025177984445856977e-03 -9.025811938912943824e-03 3.186135969147133734e-02 -1.466395924092541922e-02 -2.967999495140065912e-03 2.820078062160006824e-02 1.135867084131615126e-03 -1.204567524248154921e-02
2.786502266309486275e-01 1.965534808426195462e-02 2.176428851982300827e+01 2.992315697950045580e-02 2.391914301224279948e-01 1.961879144748435444e-01 1.328002137399063309e-01 -1.000898846495486133e-01 7.064505027380843516e-02 -5.802258680123301149e-02 2.789421065168933844e-01 3.656942735027979979e-02 3.601803867981070995e-01 -3.219943535221294617e-01 7.569104249360784908e-02 -3.242983520912300355e-01 -2.744996877439778160e-01 -1.018836406416589145e-02 -7.162549569520795800e-02 -3.566152415140680931e-01 -1.340584043605110298e-01 -1.245050826078357986e-01 3.277228301020399526e-01 -1.519083715335653451e-01 1.685546110088985416e-01
-7.242222543960350270e-03 1.547875770074943688e-02 2.992315697950034825e-02 1.783816039451784907e-01 3.597030047416000659e-02 4.583097189191943747e-03 -6.387189900672004574e-04 2.827226796478743073e-02 2.267867544845691280e-02 -1.578745977005505119e-02 -3.352850593308720484e-02 -5.878047071392800832e-02 3.431841871125123136e-03 -1.457988025213520153e-02 2.632176644869612184e-02 1.829208572324086610e-02 3.140599931346240684e-04 -4.253321246332612132e-02 8.081190095587168637e-03 3.620878579650353701e-02 -1.301883041775811663e-02 9.124358008209995999e-03 6.068988208390667556e-03 -3.609620267288238000e-03 -1.081325513204425479e-02
2.056056948258572908e-03 8.942472336053244181e-03 2.391914301224269679e-01 3.597030047415997883e-02 1.334502047024086757e-01 -7.376757267013625899e-03 1.427411737684674588e-02 -9.282501899871682671e-03 3.037869162202612352e-03 5.913558242276403549e-04 1.532004917212121363e-02 -1.121652153992922646e-02 2.683344929051006099e-03 1.379411488552753293e-02 -2.317346939501466717e-03 -1.079853739218426464e-02 8.807198718398988324e-03 1.060028840560974525e-03 -1.736987866578413794e-02 3.520489530516696802e-02 3.348232020814568416e-02 7.074312627184494578e-03 -5.443793575633234594e-05 -5.008751331562981413e-02 -5.690663543860485091e-02
8.885864223872387904e-03 -6.022770034117662027e-03 1.961879144748439052e-01 4.583097189191958493e-03 -7.376757267013612888e-03 1.383002689671205820e-01 1.054026928806889134e-02 1.086072970113542528e-02 -1.900389605456181269e-02 -2.082378348338911542e-02 2.347579371092471234e-03 8.303435892427385098e-03 2.236790261576751537e-02 7.847630435856680145e-04 2.395668060124087062e-02 4.065183955976640201e-02 -3.638608369161173972e-02 -8.908047985493425247e-03 7.020915208762522862e-03 6.379459886034964666e-03 -4.941038089634285091e-02 2.698618529235940078e-03 1.070887254491042790e-03 -3.818440074823607581e-04 8.039995024030226894e-03
1.650612718936719271e-03 -1.553922191255327837e-02 1.328002137399058036e-01 -6.387189900672041436e-04 1.427411737684673373e-02 1.054026928806892256e-02 1.085644125066651394e-01 -2.341395463335751298e-03 -1.233879146127678933e-02 -2.272104771262647982e-02 8.988981298618857127e-03 8.309786392781986402e-04 3.211736150991275664e-03 -3.341370209006167165e-03 -6.270924032369650999e-03 -1.138336066523365150e-03 7.435404121602799503e-03 1.256834251045837320e-02 2.489594641803971001e-03 -1.463221952377533400e-03 5.227732660267830900e-02 -6.489611698706331672e-03 3.321214731084073772e-03 1.793843406092892820e-02 -6.928203858843849303e-03
5.777045542460264825e-03 1.328595438350571589e-02 -1.000898846495492933e-01 2.827226796478741339e-02 -9.282501899871710427e-03 1.086072970113541487e-02 -2.341395463335754334e-03 1.277329886871435838e-01 1.617572550128774933e-02 1.773334689233627484e-02 -1.362651765740042521e-02 -9.219436936841073809e-04 2.282616782258149041e-02 2.976345604454908467e-03 5.118730113454611312e-03 -3.183172300917652079e-03 1.520813293233168155e-02 -1.723257422316470250e-02 -1.169889869271323844e-02 3.862534532537415660e-02 -3.989599304461007544e-03 1.635077801607559556e-02 -3.208840561789862156e-02 7.011572445329876911e-03 -1.857322532522561603e-02
-1.329946767027871679e-02 -1.647748232190707207e-02 7.064505027380811597e-02 2.267867544845689892e-02 3.037869162202616255e-03 -1.900389605456183351e-02 -1.233879146127679627e-02 1.617572550128775974e-02 1.511147171992159866e-01 2.623030139730954391e-02 -7.412517313300383661e-04 -1.234097484450575634e-02 7.384261040547933537e-03 -3.755499686491603484e-02 -1.397741006470029808e-02 2.544681189848183034e-02 -4.611516553372565184e-03 -3.372491375396349800e-02 -1.178463913068775529e-02 -3.020840233389649951e-02 -1.652284628209521947e-02 -3.372403693693577786e-02 -4.805081610566382805e-02 -1.097338855910431031e-02 -2.011278987095969917e-02
-6.877485341749810764e-03 -1.435462339767844264e-02 -5.802258680123299761e-02 -1.578745977005505466e-02 5.913558242276663757e-04 -2.082378348338912236e-02 -2.272104771262647982e-02 1.773334689233627831e-02 2.623030139730954738e-02 1.678748830208276754e-01 -2.126349583721456882e-02 6.792437536732412982e-03 -3.241472071275527164e-03 -2.454749339579563941e-02 -2.904210334689632730e-02 1.950869436589531454e-05 -3.270124671816117962e-02 3.441874606448453236e-04 -1.865701836394636354e-02 5.641678708858706773e-03 7.505008676831951241e-03 -1.268991024469411436e-03 -3.980407499840779573e-02 -1.039966917945223633e-02 -1.423171607047984955e-02
1.383882672951002556e-02 4.575270557499165960e-03 2.789421065168937175e-01 -3.352850593308721178e-02 1.532004917212123098e-02 2.347579371092466029e-03 8.988981298618857127e-03 -1.362651765740041133e-02 -7.412517313300435702e-04 -2.126349583721459657e-02 1.397096455002242998e-01 1.110371550267416022e-03 7.732730297206731607e-03 2.032171266630919751e-02 2.533886125459206690e-02 5.040761733485402997e-03 -1.896463993554741226e-02 -2.056810427619792589e-02 1.940341400479183437e-02 7.919335610548398300e-04 2.659828460519880755e-02 -3.618312328448209519e-02 -2.868432431190483939e-02 -2.655300947967092345e-02 3.974482373325394571e-03
