5.111870133487195211e-02 1.266162324724107993e-03 9.720209954010467250e-04 -2.429737419535755311e-02 2.882341975370717943e-02 -9.005015575842203676e-03 -5.702546435900552810e-03 3.040709811751811983e-03 8.789778430406982451e-03 -1.584799036367002146e-04
1.266162324724107993e-03 4.090005824246642496e-02 4.803995654628945809e-03 -1.225253551340838888e-02 -4.205871751787446794e-02 1.206769035252994171e-02 2.759421392206043433e-03 -2.060898833649696393e-03 4.401023433246773094e-03 -1.458273502788841542e-03
9.720209954010470502e-04 4.803995654628946677e-03 5.059669275381856179e-02 -7.599290311306726789e-03 -3.041333874999034570e-02 7.706832234104046310e-03 8.542448055933956480e-03 3.215051057404948870e-03 4.915733068688066774e-03 -7.280622024485747246e-03
-2.429737419535756004e-02 -1.225253551340838888e-02 -7.599290311306726789e-03 4.544606953306517205e+00 4.262423664392997580e+00 5.847720542340802824e-02 3.678088170653148054e-02 -3.735488446558923176e-02 5.011811512051538714e-02 -2.355732226202307197e-02
2.882341975370717943e-02 -4.205871751787446794e-02 -3.041333874999035958e-02 4.262423664392997580e+00 5.067084216483358716e+00 6.086016624944661640e-02 3.403894452181970010e-02 -6.748777058834762657e-03 5.732805662641548422e-02 4.177187624048049608e-02
-9.005015575842203676e-03 1.206769035252993998e-02 7.706832234104046310e-03 5.847720542340802824e-02 6.086016624944660947e-02 5.313877514713025163e-02 -5.008248320951105836e-03 -2.743373627873884734e-03 1.724579889643185681e-03 1.272180077207852623e-02
-5.702546435900553677e-03 2.759421392206042999e-03 8.542448055933956480e-03 3.678088170653148054e-02 3.403894452181972091e-02 -5.008248320951104969e-03 4.876371355081970255e-02 -7.931495004844078475e-03 -7.373388213424895629e-03 -3.879877118046258424e-03
3.040709811751812850e-03 -2.060898833649697694e-03 3.215051057404949304e-03 -3.735488446558923870e-02 -6.748777058834759188e-03 -2.743373627873886035e-03 -7.931495004844078475e-03 4.374758921324070626e-02 8.934171796806496951e-03 1.824687575253910229e-03
8.789778430406984186e-03 4.401023433246769624e-03 4.915733068688064172e-03 5.011811512051536632e-02 5.732805662641552585e-02 1.724579889643185681e-03 -7.373388213424895629e-03 8.934171796806500421e-03 4.818190652460800638e-02 2.777575687358497820e-03
-1.584799036366992659e-04 -1.458273502788839590e-03 -7.280622024485746378e-03 -2.355732226202307891e-02 4.177187624048050996e-02 1.272180077207852623e-02 -3.879877118046257557e-03 1.824687575253909145e-03 2.777575687358498687e-03 5.186139344316900712e-02
