9.142226099575460896e-02 1.620359618686588324e-03 7.217087258145457596e-02 6.292200245173099451e-04 -2.343144396707283472e-03 1.359885304331595775e-02 8.791222290798851645e-05 -4.729098257864839012e-03 4.524271434914279785e-03 -1.081982630181518726e-03
1.620359618686588758e-03 1.141752476975368552e-01 -9.142044309801568291e-02 -7.368634194275858196e-03 -3.731290801435041115e-03 -3.038177107932532681e-03 4.754034064881510835e-04 1.950877952158093422e-03 -4.300658817412156797e-03 4.602033548259986187e-04
7.217087258145454820e-02 -9.142044309801568291e-02 8.861266358142811939e+00 2.401126311980660566e-01 4.392824896640016435e-02 -1.093789539785178233e-01 2.009861786823665189e-02 -5.163882563077199297e-03 1.138234058599465887e-01 -1.335114706188027800e-01
6.292200245173025725e-04 -7.368634194275854726e-03 2.401126311980657790e-01 2.150671133186516371e-01 -2.066616682277059441e-02 1.045079499082107212e-02 5.009332242645308381e-03 2.155630426544612239e-05 -1.222563530348662157e-02 -2.954843751029514673e-02
-2.343144396707281304e-03 -3.731290801435041982e-03 4.392824896640012966e-02 -2.066616682277058401e-02 1.223999606692566938e-01 -1.199549418066943535e-03 5.714587795071638440e-04 -1.757673122989721753e-02 2.333324375065057906e-03 1.094228194829234731e-02
1.359885304331596122e-02 -3.038177107932532681e-03 -1.093789539785177956e-01 1.045079499082105998e-02 -1.199549418066942668e-03 1.150889230746308250e-01 9.909612812787510841e-03 1.141426853584837434e-03 -1.183276534273358877e-03 2.177753770870601664e-04
8.791222290798892303e-05 4.754034064881518425e-04 2.009861786823662760e-02 5.009332242645307513e-03 5.714587795071634103e-04 9.909612812787510841e-03 1.152968744045384242e-01 5.484057452635666442e-03 -7.148677913019512624e-04 -3.112725418471275207e-03
-4.729098257864839012e-03 1.950877952158094073e-03 -5.163882563077217512e-03 2.155630426544260213e-05 -1.757673122989720713e-02 1.141426853584837434e-03 5.484057452635665575e-03 1.316185001245769315e-01 5.289111872230386861e-03 -1.921848814967396608e-03
4.524271434914277183e-03 -4.300658817412154195e-03 1.138234058599465470e-01 -1.222563530348662678e-02 2.333324375065058773e-03 -1.183276534273361045e-03 -7.148677913019509372e-04 5.289111872230385994e-03 1.147946168594419780e-01 3.406383494835363897e-03
-1.081982630181513739e-03 4.602033548259897282e-04 -1.335114706188027245e-01 -2.954843751029514673e-02 1.094228194829236986e-02 2.177753770870548267e-04 -3.112725418471268702e-03 -1.921848814967397909e-03 3.406383494835378643e-03 1.188701447128017313e-01
