1.893855529876595223e-01 -8.775321374990527334e-03 1.576083412554787899e-02 -4.921714330455239095e-01 -1.043906599908960425e-01 -1.636184348696518784e-02 4.261390932061023124e-02 -2.517319769632020768e-02 -1.260170764686468180e-02 3.337665872790201993e-02 1.504054481113202731e-02 -3.640404059061101705e-02 4.537229171916283554e-02 4.027702946579941184e-02 -6.750850012121913102e-02 -2.271054725285701070e-02 -1.958634728603868627e-02 3.938474617484862689e-03 -9.276177438536320138e-03 -8.060954577457832282e-02 -4.533651589085103267e-02 -4.324798092596772447e-02 5.124058907646421475e-03 -1.564219388882940459e-02 -5.498657487631421897e-02
-8.775321374990496109e-03 2.772329422076292849e-01 -1.225400788924593462e-02 -6.432848271940680429e-02 1.238781772913681856e-01 1.549673817092876368e-02 2.981799967254885123e-02 5.306610234878008509e-02 1.756551833581236990e-04 -6.177902495152239742e-02 -1.221905862792407316e-01 7.016460206494144758e-02 -1.363360020091737047e-02 -2.203377993540410126e-02 1.740414509109013130e-02 -7.450003237788087318e-02 1.639717262922796293e-02 -8.888998523439804733e-02 -1.575354685754117370e-02 1.962616818511293132e-02 4.687473291050421771e-03 1.340081187105486051e-02 -4.227266029773851103e-02 -4.078385253710211517e-02 4.347261595563870623e-02
1.576083412554792756e-02 -1.225400788924596931e-02 3.082138244747251177e-01 2.306063162609946204e-01 -1.876641635768156596e-02 -7.366167101222543222e-03 1.012129572183978754e-01 7.200686296254216190e-02 2.251387735177272365e-02 1.875747414111478707e-03 -5.486493356969075232e-03 1.332767684054345786e-02 4.759285224380719465e-02 -5.449264628879227357e-02 -2.086506940272929954e-03 -2.166371558516361900e-02 -3.151595229988896768e-02 4.239668330057458356e-02 -4.660166654855853879e-02 1.910401046110340312e-02 -6.687660360657692038e-02 1.723898241815187762e-02 1.509621983596665801e-02 -2.361232544973000669e-02 -2.621570178281948035e-02
-4.921714330455236874e-01 -6.432848271940500018e-02 2.306063162609947592e-01 1.953561688644346361e+01 1.945796319440979139e-01 5.045917603176607313e-01 -6.645460924209527220e-02 8.477886421846209108e-02 -2.243346528866898559e-01 1.576303716149380085e-01 -1.542127303115531922e-01 4.638850969293398796e-01 2.071447932260268160e-02 2.254079699938261183e-01 1.741803193148241669e-01 5.723109280685323430e-01 -3.481158526540719528e-02 -1.113201417151160610e-02 -3.169708255177648981e-01 1.442068773804731641e-01 -7.841747345558282289e-02 2.172438738098816657e-01 3.282567809085258359e-01 3.917036870178788321e-01 4.258246306127169145e-01
-1.043906599908960148e-01 1.238781772913681439e-01 -1.876641635768152433e-02 1.945796319440980804e-01 2.417135893036199135e-01 3.767617848031749178e-02 8.009426940193501224e-03 6.359768939344337402e-02 -3.012678524035787564e-02 -4.583696220031846513e-02 -1.007555780507869703e-01 2.442810457121144876e-02 -2.677712772308768821e-02 -4.212569447626920982e-02 3.448032634798825491e-02 2.767138718245615997e-02 -2.672474159321164625e-02 -9.137947848422540986e-03 -1.558157852922461184e-04 6.319370357275040651e-02 7.072881171651483612e-02 7.090825555065886909e-02 -3.228075259560066884e-02 -4.896964671471791541e-03 3.864129609323961601e-02
-1.636184348696510804e-02 1.549673817092886777e-02 -7.366167101222551895e-03 5.045917603176603983e-01 3.767617848031749872e-02 4.293079801173410592e-01 8.767013868388165432e-02 -5.869007919598254186e-02 9.068081116192187874e-02 8.292494396573656806e-03 -7.932069562701732357e-02 -2.376988263335167492e-03 7.247794780594846165e-02 -1.914557093672574276e-02 1.482277019137543533e-02 -7.154595572045406582e-02 1.632860763252827474e-02 -1.074465170039441193e-04 -8.515374565497620118e-02 3.004663973397097426e-02 -1.389446457259267166e-02 3.367017783895823874e-02 -4.701763846640177880e-02 1.723818591572306991e-02 6.966772412465792319e-02
4.261390932061032838e-02 2.981799967254881653e-02 1.012129572183978476e-01 -6.645460924209604936e-02 8.009426940193426631e-03 8.767013868388166820e-02 2.333774826216366838e-01 -2.917514851905132073e-02 -1.663899032404139418e-03 2.427049913999834024e-02 -6.870805746278191295e-02 -4.836518666974003525e-03 4.796250204033620373e-02 -1.376223724397982601e-02 -9.419721225051472940e-03 -3.492820952406393981e-02 4.255066736270442934e-02 -2.333864860225083604e-02 -6.152242605790776003e-02 1.033915398612805445e-02 -6.970523067673216333e-02 3.737884323177822349e-02 -7.396627404757083989e-03 4.664504262779867183e-03 -7.818519131532754643e-03
-2.517319769632022156e-02 5.306610234878001570e-02 7.200686296254214802e-02 8.477886421846302090e-02 6.359768939344333238e-02 -5.869007919598250717e-02 -2.917514851905123052e-02 2.477356438794893478e-01 -1.607868448027697031e-02 -2.618714484281316202e-02 8.368320134130562832e-03 5.913488370942449751e-02 3.905789059454347050e-03 4.245614570934166249e-03 -3.247954489907110137e-02 4.561304073413650212e-02 -4.567431126809258501e-02 6.217357951046537275e-03 1.403485787295275650e-02 -1.573874782528822056e-02 1.142505146382053263e-02 7.313479093796800522e-03 5.681062237891380123e-02 -2.379743577867479004e-02 5.968421010492620110e-02
-1.260170764686474425e-02 1.756551833581441904e-04 2.251387735177270283e-02 -2.243346528866915490e-01 -3.012678524035780625e-02 9.068081116192180935e-02 -1.663899032404201001e-03 -1.607868448027690439e-02 2.691578645854421081e-01 -5.430214154529745124e-02 -4.340026669653352515e-02 4.835636042785981803e-02 3.685971893641322439e-02 -4.283857392124685443e-02 5.025476202123829034e-02 -8.846790812732080456e-02 8.211922305922034204e-03 -3.642981170665716972e-02 4.852626016373693708e-03 -1.309704376175920698e-02 -3.550794210636532694e-02 3.383266778715772211e-03 -2.600277345789855574e-02 -5.401028673673172881e-02 -2.460121882234204971e-02
3.337665872790208932e-02 -6.177902495152241824e-02 1.875747414111467648e-03 1.576303716149386469e-01 -4.583696220031853452e-02 8.292494396573677623e-03 2.427049913999835065e-02 -2.618714484281322794e-02 -5.430214154529743042e-02 1.737820505007669492e-01 3.445790738477243209e-02 -2.614832535734586474e-02 5.658367853826190563e-02 3.207619461242160186e-02 -1.461303172252252777e-03 4.561522018994036698e-02 3.013408501968051906e-02 3.241278346886466988e-02 -4.041107395976725747e-02 4.564361078377808002e-03 5.304786603585214672e-02 -2.388242011179516136e-02 1.742267901524840665e-02 7.658123169109055939e-02 -2.669931812450474992e-02
