5.391769578003344776e-01 2.719529684912307121e-02 -3.293188360496714789e-02 -3.208901561184675927e-02 -1.126794790412948832e-01 -6.921321957840861905e-02 3.846150467314470543e-03 2.236359884092573580e-01 -1.571304793017055390e-01 -1.654182709666684459e-01 1.398842739168973393e-01 2.407560201268751920e-02 -2.111978868247344973e-02 -9.178833043496882615e-02 -1.155322591307370306e-01 7.458828392694533127e-02 4.194435993872178831e-02 5.780215939370956027e-03 -2.551186799182974738e-02 -7.785128816381647887e-02 7.558716337452332790e-02 -4.827255047137620630e-02 -1.270692399427410420e-02 -3.008349929035502787e-02 -1.080906685399632070e-02
2.719529684912311285e-02 2.448279099786906665e-01 7.091589915657654786e-02 9.080987150366458260e-02 7.112162615478812011e-02 6.479844722493466325e-02 2.851429243984777637e-02 -1.586313082008494191e-01 1.441378402945525383e-01 5.429314976596915504e-02 4.270820241771518862e-04 4.252586326887274060e-02 1.137586948757089364e-02 -7.650663376449751141e-02 3.484651621819315204e-02 -4.093765930455071228e-02 1.007364850248162504e-02 1.850116254583410863e-02 3.215708066614422073e-02 8.055247161282819146e-02 -7.271058989634239522e-02 2.341256443156084638e-02 -9.737745002362259428e-02 1.214491553879541545e-02 -5.753381996002169402e-02
-3.293188360496733524e-02 7.091589915657814380e-02 2.409642473506706517e-01 -5.878762871896849734e-02 5.017184393818591853e-02 -2.553697513314135206e-02 1.029583302781092446e-01 5.301789551246031962e-02 -3.454042745685837468e-01 -4.373899000417758032e-01 -4.065860937797127067e-02 1.635089039102593234e-01 4.021108361111540991e-02 -1.023934123710080885e-01 3.961857092964060634e-02 -3.586781866431643789e-02 4.657996128158677432e-03 -3.707765963777633067e-02 -5.831777429552304631e-02 -1.071624601120550746e-02 -5.065809091049592455e-02 -5.475140999201968429e-03 -4.149930594959598540e-02 1.470127755823480431e-01 -9.795231191225477196e-02
-3.208901561184716866e-02 9.080987150366347238e-02 -5.878762871896947573e-02 5.000544171781414748e-01 -1.643487673709145558e-01 7.450417484214102992e-02 -3.343714220842391310e-02 -2.009246412741727550e-01 2.593460200171023543e-03 3.337122301352005160e-01 8.439911313643910784e-02 -1.622301134611006390e-01 1.824361463072143516e-02 1.194463771284406950e-01 1.383398550849713471e-01 5.894275848660541182e-03 3.875016329450889363e-02 3.836956496170235154e-02 7.315633964133090583e-02 2.529649442414159261e-02 2.812666665378660280e-02 -3.007886022974267867e-02 1.185594222998926917e-01 -1.000085214590900606e-01 -4.350633972532823301e-02
-1.126794790412975061e-01 7.112162615479147854e-02 5.017184393819027616e-02 -1.643487673709130847e-01 2.255599485115335590e+00 5.853745482299513303e-02 -2.575821627255688029e-02 -2.827509974953033578e-01 -4.989972765239606978e-01 -6.374197102578808005e-01 -3.099630606182229853e-01 1.554376271004667964e-01 -1.223933410611346834e-01 8.708846941804540553e-02 7.350920866999020864e-02 -6.347882214034420399e-03 -3.360176813915292660e-01 9.120835878874487823e-03 -2.978944951380682049e-01 6.374479264310761728e-02 2.245106816191853871e-01 -6.786386344899979217e-02 -2.323272596613595309e-01 4.109476616944601757e-01 1.352775838562194077e-01
-6.921321957840879946e-02 6.479844722493437181e-02 -2.553697513314311107e-02 7.450417484214091890e-02 5.853745482299523017e-02 2.506760035717361945e-01 1.085469315149593245e-02 -2.438950944557315148e-01 3.756816592916138731e-02 -1.742350531251786738e-01 -6.844615545178821259e-02 -5.346348948323106920e-02 -9.551773465942169777e-03 8.902566609050042989e-02 -3.572855038421102452e-03 5.828341090328321983e-02 -1.189743736858614627e-02 -2.604719143661572700e-02 8.128692576137000469e-02 1.495219563069213713e-02 -9.976828053161657106e-02 1.543453264942081828e-02 -5.198447130079330257e-03 -4.447235403230070244e-02 2.098538422430035189e-02
3.846150467313904590e-03 2.851429243984890741e-02 1.029583302781089810e-01 -3.343714220842343432e-02 -2.575821627255914931e-02 1.085469315149725604e-02 1.696798297332874350e-01 -9.446993629998759467e-02 -4.335010716817148668e-01 -5.899268285418115543e-01 -2.075697021789878541e-02 8.487927235897504974e-02 9.524201135654923600e-02 -1.052207546497797852e-02 -4.647804130991011612e-02 5.358855609348656124e-02 2.733292701462841992e-02 -1.112669346641477486e-02 -4.050290128267734768e-02 -7.128561239844093643e-03 -2.047941373092860423e-02 -5.174700585109352075e-02 1.768802203192965106e-02 6.374206997698089738e-02 -9.116028884355256712e-02
2.236359884092593009e-01 -1.586313082008500019e-01 5.301789551246208210e-02 -2.009246412741717835e-01 -2.827509974953040239e-01 -2.438950944557298772e-01 -9.446993629998466646e-02 1.253631433952621554e+00 -8.766050982414401727e-01 1.429907896235911025e-01 1.605973486326319200e-01 -4.241294098762426329e-02 -1.795218512227391428e-01 -2.176075055579328177e-01 -2.775588697667416907e-02 -1.428714648903007698e-03 3.967591963936773630e-02 -9.199782328150805932e-02 -4.464131366620969349e-02 -1.612560772582503354e-01 1.178758710401551502e-01 1.782321781185389892e-02 -1.813450886594076758e-02 1.325184589681878584e-02 1.177697958207731335e-02
-1.571304793017000989e-01 1.441378402945415749e-01 -3.454042745685905191e-01 2.593460200163130551e-03 -4.989972765239452657e-01 3.756816592913667791e-02 -4.335010716817263021e-01 -8.766050982414040904e-01 9.512245942602524096e+00 5.300307932653779197e+00 6.948576522029874247e-02 -7.416063796162457589e-01 1.929314634029126452e-01 2.908514259488635678e-02 -4.093457547506917926e-01 -5.776351275566875276e-02 -2.981717720011144990e-01 -1.209698056111247338e-01 8.165971147852392198e-01 3.402822748957237686e-01 -1.229989714076258567e+00 -3.106709437439295063e-01 -1.550482849489590864e-01 -6.667862488686601141e-01 4.452299859541042903e-01
-1.654182709666682238e-01 5.429314976595900344e-02 -4.373899000417805771e-01 3.337122301351982401e-01 -6.374197102578712526e-01 -1.742350531251923296e-01 -5.899268285418163282e-01 1.429907896236054243e-01 5.300307932653738341e+00 6.425410593895256817e+00 3.725452748604523578e-01 -8.758907808689448959e-01 7.826611362912094805e-02 1.401863346260124599e-01 -8.250528841811409497e-02 -2.453935560774115898e-01 5.130837326327399028e-02 1.695754392994290594e-02 2.809553119815248468e-01 3.088367451788787132e-01 -4.908966368260384572e-01 -1.423642958463031405e-01 -1.240081728575760517e-01 -7.974619208623643374e-01 4.860297547714800270e-01
