-5.755645681905822812e-03 1.190659636116921279e-02 2.118756661450701267e-02 9.987826487647653018e-01 2.586215454265990707e-04 7.413737819123385545e-03 3.519327872867371310e-02 -9.327923495125891792e-03 1.758989639552622705e-02 2.007232374824067730e-02
4.664717843678637017e-03 -9.883170840882278887e-03 9.992531860437849911e-01 2.773750421718113382e-02 -9.501243607915812669e-03 2.248859054562699078e-02 6.403292406295966153e-03 -2.862877947830939169e-04 6.384601051503588018e-03 1.004455161289121400e-02
7.839433377050732468e-03 1.709296474542690986e-02 -5.735584571352656327e-03 1.594516369705651845e-02 2.680168507564890251e-02 -1.080242513273278054e-02 9.269119808720015577e-04 9.997589988794837179e-01 -9.326186538023096759e-03 1.942947207557143077e-02
1.244793702537836397e-03 -1.526501945066551999e-02 -7.549241208513178016e-03 4.643421254371940185e-03 8.376222700079483108e-03 -3.272912430106370875e-03 -2.147864333783486290e-02 9.008011822084396880e-03 -1.029305098183854600e-03 -9.958715307357732804e-01
7.147759427092139628e-01 9.993919139045067679e-01 -4.036125891327724952e-03 1.339207118168117029e-02 5.034035631698788836e-03 4.736381166733220557e-03 -6.777741221663287005e-03 -4.052137294093535909e-03 2.430877193755343058e-02 4.793276279948133212e-02
6.992207801966106029e-01 -9.223160825903298221e-03 1.130446756025382631e-02 -3.797976729940261663e-03 7.353805974266879320e-01 -5.091063817699618792e-03 -1.919677173056768063e-02 1.527596380569932501e-02 1.937590138000433448e-02 -1.274095744336578746e-02
-1.044942428757307312e-03 -1.280053385991368996e-02 1.710080148703464753e-02 -5.278673082465966566e-03 6.767850427146472336e-01 3.787196223209817001e-03 6.516912813837505425e-01 -4.768272276072771355e-04 4.085448235193699790e-03 3.274431224417170133e-02
-1.640302435264950984e-03 3.077528024958905550e-03 -1.017733980411310562e-03 3.189551535314421454e-02 -2.710993864970173695e-03 -9.602670096258866111e-03 7.569537054686520383e-01 6.294718743894726562e-03 6.950342508822875409e-01 -4.980327311653720557e-02
7.997528679628100601e-03 -2.248124277846755802e-03 2.153045813133075762e-02 -3.149853932235716992e-04 1.296337751630218492e-02 7.239486868504446671e-01 -7.021612021577425602e-03 4.883850400424790891e-03 7.179372419071204936e-01 3.664663421984323821e-02
-1.265971805183416969e-04 -1.370118435242222849e-02 7.290686440296720305e-03 1.220582144884691141e-02 9.889933375749932962e-03 6.892425464843641159e-01 -1.067915645492061374e-02 4.796198772543894414e-04 -8.501125719145078558e-03 -1.784697123415670064e-03
