9.039057341722134709e+00 1.741748902877166549e-01 9.306183112176445726e-02 -9.711654791167848369e-03 -3.958832677334105793e-02 3.661045435867626985e-02 4.531896931151587621e-02 2.278511308063396745e-01 4.285235584647780621e-02 6.316032453751597997e-02
1.741748902877167382e-01 1.019803467810102143e-01 -1.895712803158509929e-02 6.166104010616614735e-03 1.768434787628987703e-02 -1.856824824173824648e-03 -5.809263169047474210e-03 -9.484496142043895989e-03 -6.073156947633978793e-03 -1.372460983105755483e-02
9.306183112176423522e-02 -1.895712803158512011e-02 9.658558119851956558e-02 1.775980685009610413e-02 -9.543952923426027996e-03 -4.225935556728216413e-02 -1.568009585621547852e-02 -8.270139302534423864e-03 -2.047732317137705010e-02 3.224952269094086971e-03
-9.711654791167608977e-03 6.166104010616617337e-03 1.775980685009610413e-02 1.073133798442484077e-01 2.789913937859918314e-02 -1.697152824635221949e-02 1.333115760177344504e-02 8.420830508681132615e-03 -7.772919027330866561e-05 2.123237006770905058e-03
-3.958832677334094691e-02 1.768434787628988397e-02 -9.543952923426024526e-03 2.789913937859918314e-02 7.827392488085843647e-02 8.455702648614726868e-03 1.266485046409833969e-02 -6.274117954030706927e-03 2.649470224768529780e-02 3.745248594328962413e-03
3.661045435867633924e-02 -1.856824824173825949e-03 -4.225935556728217107e-02 -1.697152824635221602e-02 8.455702648614728603e-03 8.971919872158111431e-02 6.112631586377862379e-03 2.253576229508229278e-02 -4.662829820833169076e-03 1.124832358750860010e-02
4.531896931151628560e-02 -5.809263169047459464e-03 -1.568009585621547852e-02 1.333115760177343984e-02 1.266485046409833275e-02 6.112631586377864981e-03 9.180950636292881106e-02 1.646720580273971363e-02 5.219510634016674352e-03 -2.172430904579464306e-02
2.278511308063408958e-01 -9.484496142043885580e-03 -8.270139302534418660e-03 8.420830508681132615e-03 -6.274117954030699988e-03 2.253576229508229625e-02 1.646720580273971016e-02 1.231491917264777997e-01 3.577926575327457226e-02 1.092708689115014058e-02
4.285235584647875684e-02 -6.073156947633954507e-03 -2.047732317137703623e-02 -7.772919027330773049e-05 2.649470224768529780e-02 -4.662829820833175147e-03 5.219510634016678689e-03 3.577926575327457920e-02 1.563903397369495185e-01 -3.177598034905318447e-02
6.316032453751532771e-02 -1.372460983105756004e-02 3.224952269094081333e-03 2.123237006770902890e-03 3.745248594328962413e-03 1.124832358750860010e-02 -2.172430904579464306e-02 1.092708689115012496e-02 -3.177598034905319141e-02 1.157211890252902442e-01
