-7.164285865490771510e-01 -9.998646274652370769e-01
-6.973967469203095071e-01 -3.912527157045675788e-03
-1.412304361188243193e-02 -5.900791407808242536e-04
2.413627919639305900e-03 -5.914725412233231075e-03
-5.890142364189222303e-03 -3.855239321022349216e-03
-7.382647529427785243e-04 1.034120936212947449e-02
-6.910223039021183046e-03 6.673998300218078258e-03
8.826873728613415099e-03 -7.429064620990203901e-04
-3.732643594408855260e-04 -5.876376129281402419e-03
1.236438108266267122e-03 4.319405505892253555e-03
