9.983941568041598824e-01 6.666710537293889516e-01
5.401178119754802831e-02 7.452601563359424475e-01
1.186701383142814252e-02 -2.367228645068642900e-03
3.785855806415213982e-03 -4.125222243918456183e-03
5.511294794361646689e-03 1.040712384275743231e-03
-6.858903910966572537e-03 -6.289137604981215497e-04
-6.011547066907181949e-03 2.265335797624171729e-04
-1.840902198104750215e-03 -1.017000534537139921e-02
3.726223492708701825e-03 2.935145144539606961e-03
-2.417671604621452006e-03 -9.001385786788696679e-04
