9.997628844082043775e-01 7.084067855524069923e-01
5.981594266996081294e-03 7.052801658186595990e-01
-1.885840094327166910e-03 2.106874577442903289e-03
-4.903384491524294571e-03 3.795169969651087868e-03
-1.387710431604572510e-03 -5.892916138888572297e-03
7.367677804647111521e-03 7.009824912082281666e-03
5.942152655011780082e-03 -2.356111458931105934e-03
3.877960845179993874e-03 -7.473543655090089839e-03
2.965525045873088419e-03 -8.505779263726904668e-03
-2.903745604300096185e-03 2.847379509819925134e-03
-2.929676385658964814e-03 -4.476594296573947231e-03
1.656190822105171575e-03 5.697753351157501360e-03
-7.442867378609707100e-04 2.141066811358589752e-03
3.131093216370077394e-03 9.435787761131488732e-03
4.695333187017397547e-03 -2.393843068199661458e-04
1.349673947127421648e-03 5.351900192359084971e-03
3.264991122372167594e-03 -1.147904121190707798e-03
7.357684565249230420e-04 -1.905592772952775793e-03
-1.657172626143912052e-03 -1.709228839967709456e-03
-8.804867285379916388e-04 3.314414120330264751e-03
-5.940155999115623048e-04 -1.189764928886610481e-03
-1.214074449368951654e-02 -3.833880763908382745e-03
4.441428056213957837e-03 1.468343922378948820e-02
-2.140096786319807331e-05 2.235028069374796287e-03
7.698177681815757123e-03 8.047061424589569550e-03
