8.987200188880870022e-02 -3.259538249322614043e-05 -7.237931153109144686e-03 -1.952671224549010556e-02 -1.291693741419975075e-02 -7.914204556724558151e-03 1.451635562495529226e-02 -1.226161784637817484e-02 3.063761709189821800e-03 4.319403877844395570e-03
-3.259538249322379585e-05 7.930557854032888043e-02 1.047339870572996934e-02 -1.852728979633023187e-01 -6.841077786607170121e-03 -5.653399431400800207e-04 9.697968910980460724e-03 1.659284135591104076e-02 -1.480450157280113581e-02 1.366896965469938281e-02
-7.237931153109146420e-03 1.047339870572997107e-02 9.198024578070726487e-02 9.620473493380830854e-02 1.344650102318301586e-02 1.326745423759769817e-02 -2.168590201657362784e-02 1.773546811892052349e-02 5.657280915115937012e-04 -2.328858882352768944e-02
-1.952671224549007434e-02 -1.852728979633022355e-01 9.620473493380814201e-02 9.168955301621403819e+00 3.959475970976324144e-03 1.326377957709193312e-01 -1.764591633813089311e-01 1.411261276603318626e-01 -1.152947406818275178e-01 -1.339178153915433489e-01
-1.291693741419975075e-02 -6.841077786607155375e-03 1.344650102318300892e-02 3.959475970976445575e-03 8.869025027110795378e-02 -1.197910286387850610e-04 1.300623273936099816e-03 -5.845382967081055522e-03 6.241865371539457273e-03 -3.057059510095906998e-02
-7.914204556724558151e-03 -5.653399431400802375e-04 1.326745423759769817e-02 1.326377957709193312e-01 -1.197910286387841123e-04 6.614161013215874574e-02 -3.695666591543986940e-02 3.254648840224878825e-02 -7.609006162062193282e-03 1.888266886493503377e-03
1.451635562495529400e-02 9.697968910980465929e-03 -2.168590201657362090e-02 -1.764591633813089033e-01 1.300623273936097214e-03 -3.695666591543986246e-02 1.346152059513964494e-01 -4.949394832505288333e-02 -1.150914093110706055e-02 -1.753940017639386145e-02
-1.226161784637817831e-02 1.659284135591104423e-02 1.773546811892051656e-02 1.411261276603318071e-01 -5.845382967081062461e-03 3.254648840224878825e-02 -4.949394832505291109e-02 9.958240871623591506e-02 7.971803308232982069e-03 -2.007988555613361356e-03
3.063761709189822234e-03 -1.480450157280112887e-02 5.657280915115865455e-04 -1.152947406818275594e-01 6.241865371539452936e-03 -7.609006162062193282e-03 -1.150914093110706575e-02 7.971803308232982069e-03 8.064253128372955715e-02 -1.148933756265486245e-02
4.319403877844398172e-03 1.366896965469935506e-02 -2.328858882352767903e-02 -1.339178153915439873e-01 -3.057059510095907692e-02 1.888266886493506196e-03 -1.753940017639384411e-02 -2.007988555613387811e-03 -1.148933756265489714e-02 1.002148658141233523e-01
