1.406582616713867750e+01 6.866971442854674201e+00 1.746003616497115649e-02 -8.271999265566301954e-03 -2.383549815394234508e-02 4.467674195982907631e-02 8.339263235262157903e-02 3.586486126162907739e-02 -6.891378335115980192e-02 2.969516377870725504e-02 -6.378479109156937055e-02 2.195588313698064800e-02 -3.923475723639847229e-02 7.770341658866004864e-02 -3.802425660546508452e-03 6.595144234881278322e-02 -1.304438294096845125e-05 1.599350418325314396e-02 -5.682226573811587078e-02 6.452265572197932175e-02 2.377702614675753987e-02 -4.643876079301691162e-02 3.841321089892837937e-02 3.285815004092858260e-02 1.180527202558279004e-01
6.866971442854675978e+00 7.483553553782778422e+00 3.322424708467233700e-02 -6.073606831153153737e-03 -2.589106104370893918e-02 9.833964246461945197e-03 -9.819534242608906477e-03 -5.848251427885352988e-02 -9.693858688117355793e-02 3.590034534984854614e-02 -4.654125424373588282e-02 -1.901305535711860298e-02 2.084794664404965650e-02 3.161413256304449609e-02 -1.362425852884287074e-02 5.648348536830150729e-02 1.367035840544373118e-02 3.398912233843383486e-03 -1.044994018655022276e-02 3.686386576529137454e-02 -2.623600858507855755e-03 -5.607188543050458523e-02 3.049264903317539313e-02 6.757297747996196882e-03 7.605251382942182503e-02
1.746003616497113220e-02 3.322424708467231619e-02 1.485516037236490616e-01 -1.978770804816957357e-03 -5.138273139905728121e-03 -6.984066936757266086e-03 3.426416883264176913e-03 9.599596805944361983e-04 -1.083407839447469425e-03 1.591650934140838693e-03 -6.342242263451006341e-03 2.359583671514231540e-03 -1.406755766062562491e-04 -1.233443154497631915e-02 8.696692500037588383e-03 -4.729780658949432615e-03 8.372969515615152534e-05 -2.482291439600433497e-03 2.882909856876432128e-03 -5.256271501423036199e-04 3.027496675017980927e-03 3.707607328960861506e-03 2.927198451272735105e-03 -1.352787763861060949e-02 -1.224404533505486260e-02
-8.271999265566301954e-03 -6.073606831153152870e-03 -1.978770804816955622e-03 1.569585956348388822e-01 -3.793379778097028584e-03 5.271077896276913678e-03 2.702734650213987943e-04 -4.626834745274533301e-04 9.799273522921822868e-03 -8.951680358045242814e-03 1.960876059358466778e-03 1.310267954722473547e-03 3.764400977492146682e-04 4.910762983097130985e-04 -1.172907495195190698e-02 -3.523049246653238084e-03 -2.894876008575982158e-03 -1.227607801423881385e-03 -3.786052675295628264e-03 -7.461594385973021768e-04 3.067501280180898377e-04 1.486073814473999177e-03 -4.161993739365265309e-03 6.650578804336125353e-03 -7.037207128831339878e-03
-2.383549815394234508e-02 -2.589106104370893571e-02 -5.138273139905724651e-03 -3.793379778097028150e-03 1.514772038533337140e-01 5.275672107145560133e-03 -1.942338018779255762e-03 -2.969862215786115301e-03 3.204902219038079808e-04 -3.076840255750061710e-03 -2.452996616012521333e-05 1.092002073875123803e-02 -5.370932614460881618e-03 1.865911814644788955e-03 -8.112584342619926295e-03 -2.826647779110647365e-03 5.864886951840271243e-04 3.672507870529757856e-03 2.891124401468795398e-03 -4.976628909649160118e-03 5.640172037737883719e-03 -8.390875928542918666e-03 -3.804650445234272760e-03 8.889834284582802740e-03 2.418937646311633896e-03
4.467674195982911101e-02 9.833964246461950401e-03 -6.984066936757269556e-03 5.271077896276915413e-03 5.275672107145561000e-03 1.493085064717472321e-01 4.177467065034731752e-03 -9.183800679158365011e-05 5.689338982715116261e-03 -1.088423934238715203e-02 2.703542398897528908e-03 2.546968374615444283e-03 9.472266557135327475e-04 1.114701051197038097e-04 -1.797248659871354378e-04 1.886969359157155681e-03 1.752835250445615532e-03 1.619985812701652287e-03 2.774943518184563168e-03 6.017620171435866805e-03 9.408560425165215374e-03 2.593568699110590254e-03 -6.445405544228563662e-03 5.975212892679468250e-03 5.900956030170813500e-03
8.339263235262149576e-02 -9.819534242608908212e-03 3.426416883264175612e-03 2.702734650213989027e-04 -1.942338018779254678e-03 4.177467065034732620e-03 1.464676968808719393e-01 -6.181052346412507434e-04 -1.030198421184144730e-02 7.307819638021367413e-04 -6.304308167000193192e-04 -1.008894957869792795e-03 -1.805745593934322824e-03 8.194767864735818044e-03 -3.592187439294048778e-03 3.873708194879656262e-03 4.237555675081023689e-03 -6.367612440529350770e-03 -2.088133794124678606e-03 -3.048332983351670225e-04 7.173757708615505907e-03 -1.723585548908702914e-03 3.827889152217716848e-03 -4.508363480735471870e-03 -4.365500224105606057e-03
3.586486126162904964e-02 -5.848251427885352988e-02 9.599596805944359814e-04 -4.626834745274523543e-04 -2.969862215786114000e-03 -9.183800679158371787e-05 -6.181052346412511771e-04 1.539962540383107426e-01 1.298222590078509583e-02 -2.875009377910261229e-03 -3.746739986855486450e-03 3.985868920878936524e-03 -1.208636081917844989e-02 1.869720465263206280e-03 -2.112300809595299336e-03 6.162119047272515519e-03 -4.567387299249645906e-03 -1.061260376724393849e-02 1.903157355806686787e-03 1.763917898406934829e-03 -4.921885567385839676e-03 -4.227615228973633128e-03 -2.890445802458017303e-03 -7.090673922091335173e-03 5.513383170538685776e-03
-6.891378335115982967e-02 -9.693858688117359956e-02 -1.083407839447470076e-03 9.799273522921829807e-03 3.204902219038079808e-04 5.689338982715116261e-03 -1.030198421184145424e-02 1.298222590078509583e-02 1.512490025714431363e-01 -3.329107493992726919e-03 6.240545174795191462e-03 5.267522035312170031e-03 -3.337577589925212838e-03 -7.588414263778657694e-03 -3.598940273901321020e-03 5.980855653545365594e-03 -8.382907486079243034e-03 1.568009365006600231e-03 -1.462739864948444041e-03 2.978800884133191770e-03 5.858978393546578067e-03 -3.478748341020361946e-03 -3.164837743428541156e-03 5.178277217005618563e-03 -5.806756650793900264e-03
2.969516377870723076e-02 3.590034534984854614e-02 1.591650934140838910e-03 -8.951680358045246283e-03 -3.076840255750061710e-03 -1.088423934238715203e-02 7.307819638021370665e-04 -2.875009377910261229e-03 -3.329107493992727353e-03 1.514670044832044371e-01 8.522136532420235104e-04 -5.252918241851991209e-03 1.063130739199665495e-05 2.067788522516099056e-03 1.463149592974256029e-03 -1.966409653851756718e-03 -4.746876094316475336e-03 7.892928509283365923e-03 -2.054446926745692476e-03 3.709938508429392635e-03 -2.798326370538228424e-03 -6.099973323658708195e-03 -7.990913242060120741e-03 1.850195673357824029e-05 -2.720091526503759863e-04
-6.378479109156937055e-02 -4.654125424373588976e-02 -6.342242263451005474e-03 1.960876059358467212e-03 -2.452996616012502359e-05 2.703542398897528475e-03 -6.304308167000195360e-04 -3.746739986855486884e-03 6.240545174795193197e-03 8.522136532420235104e-04 1.491551691347151321e-01 -1.187916853683486720e-02 8.041713336023532596e-03 -5.997092524818882888e-04 -1.186442991222662335e-02 1.493710477227620575e-03 -7.483684164626478244e-03 1.681278399793202259e-03 -4.200860744621881353e-03 1.589869070744093791e-03 -4.911634867279756483e-03 -6.569848239222776665e-03 8.310038505655970389e-05 7.231942235299729238e-03 -2.909374998001939498e-03
2.195588313698066188e-02 -1.901305535711859604e-02 2.359583671514231540e-03 1.310267954722473113e-03 1.092002073875123630e-02 2.546968374615443849e-03 -1.008894957869792578e-03 3.985868920878936524e-03 5.267522035312165694e-03 -5.252918241851988607e-03 -1.187916853683486720e-02 1.509078145901322776e-01 -2.722001360312315942e-03 2.842486591674538328e-03 2.174388270974802681e-03 -2.175888731142048334e-03 4.427082706277820669e-03 9.653170041137143151e-03 -1.283992308047864593e-02 6.963279167752293997e-03 2.687943212576675376e-03 6.209861890263844095e-03 2.442464763061792665e-03 -3.382277336969534247e-03 2.125568327022677589e-03
-3.923475723639847923e-02 2.084794664404965650e-02 -1.406755766062571977e-04 3.764400977492146682e-04 -5.370932614460878149e-03 9.472266557135330728e-04 -1.805745593934322607e-03 -1.208636081917844815e-02 -3.337577589925211103e-03 1.063130739199696497e-05 8.041713336023532596e-03 -2.722001360312315942e-03 1.481310489515892947e-01 -4.465914813800892641e-03 -1.553836559852315611e-03 4.022570325419390705e-03 -8.161150295270792887e-03 1.045326362036029175e-02 1.703688417920744529e-03 -8.740315780109177146e-03 3.675923995109454685e-03 -7.031977123439671698e-03 3.653841844615421126e-03 9.141769874424924072e-03 -2.231888491731282877e-03
7.770341658866006251e-02 3.161413256304450997e-02 -1.233443154497632262e-02 4.910762983097137491e-04 1.865911814644788955e-03 1.114701051197039994e-04 8.194767864735823248e-03 1.869720465263206280e-03 -7.588414263778662031e-03 2.067788522516099056e-03 -5.997092524818880719e-04 2.842486591674538328e-03 -4.465914813800893508e-03 1.556685286661460277e-01 6.974814658289137798e-03 -6.561411905647512345e-03 8.208162563337475376e-03 -3.226805438979677386e-03 5.098682450424209429e-03 4.062344864682453094e-03 -3.617226072664691833e-03 -2.096760425442232689e-03 2.937311508796908860e-03 -3.215568943389692999e-03 -1.810498739940740473e-04
-3.802425660546500212e-03 -1.362425852884287074e-02 8.696692500037581444e-03 -1.172907495195190872e-02 -8.112584342619928029e-03 -1.797248659871350854e-04 -3.592187439294044007e-03 -2.112300809595299336e-03 -3.598940273901321020e-03 1.463149592974256029e-03 -1.186442991222662335e-02 2.174388270974802247e-03 -1.553836559852315394e-03 6.974814658289140400e-03 1.488060781215295170e-01 6.697446003368029074e-03 6.092259353099272086e-03 -1.444253028119803521e-03 2.515175581071738605e-03 -2.315720012104195528e-03 8.822483302755933926e-03 1.969599991890343561e-03 6.506079531423313890e-03 1.697764005541407221e-03 -7.557631175591628461e-03
6.595144234881278322e-02 5.648348536830148647e-02 -4.729780658949432615e-03 -3.523049246653238084e-03 -2.826647779110647365e-03 1.886969359157155681e-03 3.873708194879658430e-03 6.162119047272515519e-03 5.980855653545366461e-03 -1.966409653851756718e-03 1.493710477227620358e-03 -2.175888731142047901e-03 4.022570325419392440e-03 -6.561411905647511478e-03 6.697446003368030809e-03 1.596880010630727098e-01 6.575854495880411286e-03 5.358630097865363026e-03 4.103663989298507279e-03 2.535348778480915784e-03 7.345881317585258724e-03 -2.654391408939265132e-03 9.056525599890529940e-05 -5.681655079611957516e-03 4.281209291086655877e-03
-1.304438294095433968e-05 1.367035840544373118e-02 8.372969515615143047e-05 -2.894876008575980857e-03 5.864886951840271243e-04 1.752835250445615315e-03 4.237555675081023689e-03 -4.567387299249644171e-03 -8.382907486079241299e-03 -4.746876094316476204e-03 -7.483684164626476509e-03 4.427082706277818934e-03 -8.161150295270789418e-03 8.208162563337475376e-03 6.092259353099271219e-03 6.575854495880411286e-03 1.439618384334231949e-01 3.892969742134720461e-03 -2.786273793003111662e-03 9.789504318533176486e-03 -2.821618815497226301e-03 -1.460575902027129447e-02 2.870758549493805222e-03 1.858880304236540078e-03 1.230739512769741043e-02
1.599350418325314396e-02 3.398912233843383486e-03 -2.482291439600433497e-03 -1.227607801423880301e-03 3.672507870529756555e-03 1.619985812701652287e-03 -6.367612440529349035e-03 -1.061260376724393155e-02 1.568009365006600665e-03 7.892928509283365923e-03 1.681278399793202693e-03 9.653170041137139681e-03 1.045326362036029175e-02 -3.226805438979676952e-03 -1.444253028119803521e-03 5.358630097865363026e-03 3.892969742134721762e-03 1.518622049948027131e-01 -2.863267765186462439e-03 3.771257378757891451e-03 -1.359234861557445141e-03 -7.042255267137002492e-03 8.057722343440550756e-04 1.010123674909888143e-02 6.925465860122136282e-03
-5.682226573811585690e-02 -1.044994018655021929e-02 2.882909856876433429e-03 -3.786052675295629132e-03 2.891124401468795398e-03 2.774943518184564036e-03 -2.088133794124678172e-03 1.903157355806686570e-03 -1.462739864948443174e-03 -2.054446926745692476e-03 -4.200860744621878751e-03 -1.283992308047864593e-02 1.703688417920744529e-03 5.098682450424209429e-03 2.515175581071738171e-03 4.103663989298508147e-03 -2.786273793003112096e-03 -2.863267765186463306e-03 1.453627914987355718e-01 -1.590706098001936535e-03 6.116088076107565122e-03 -8.606340685272922258e-03 1.305143625374142503e-02 5.249814447397372838e-03 -4.029964803373700492e-03
6.452265572197932175e-02 3.686386576529137454e-02 -5.256271501423031862e-04 -7.461594385973021768e-04 -4.976628909649156648e-03 6.017620171435864203e-03 -3.048332983351668057e-04 1.763917898406934396e-03 2.978800884133189168e-03 3.709938508429393936e-03 1.589869070744092923e-03 6.963279167752293997e-03 -8.740315780109177146e-03 4.062344864682451359e-03 -2.315720012104195095e-03 2.535348778480916217e-03 9.789504318533174751e-03 3.771257378757891451e-03 -1.590706098001936535e-03 1.457781229883969021e-01 -9.480636645310487956e-03 -7.486659985081339959e-03 -5.728900780571195665e-03 4.369812747385575999e-03 4.004225928263205163e-03
2.377702614675753987e-02 -2.623600858507857923e-03 3.027496675017979193e-03 3.067501280180902172e-04 5.640172037737883719e-03 9.408560425165213639e-03 7.173757708615508509e-03 -4.921885567385840543e-03 5.858978393546582404e-03 -2.798326370538228858e-03 -4.911634867279756483e-03 2.687943212576675810e-03 3.675923995109455986e-03 -3.617226072664691833e-03 8.822483302755930457e-03 7.345881317585258724e-03 -2.821618815497227168e-03 -1.359234861557444708e-03 6.116088076107563387e-03 -9.480636645310489691e-03 1.479373956396067002e-01 1.073587723069030671e-02 3.805400351094585278e-03 5.422809969500555147e-03 -8.602767435805768739e-04
-4.643876079301691162e-02 -5.607188543050456442e-02 3.707607328960859771e-03 1.486073814473998743e-03 -8.390875928542918666e-03 2.593568699110590688e-03 -1.723585548908703130e-03 -4.227615228973633996e-03 -3.478748341020359777e-03 -6.099973323658703858e-03 -6.569848239222776665e-03 6.209861890263843227e-03 -7.031977123439666494e-03 -2.096760425442232689e-03 1.969599991890343127e-03 -2.654391408939265132e-03 -1.460575902027129447e-02 -7.042255267136997288e-03 -8.606340685272920524e-03 -7.486659985081340826e-03 1.073587723069030150e-02 1.439771744372609907e-01 5.516601416003993723e-03 1.152551054604734502e-03 -5.475747731568253451e-03
3.841321089892837937e-02 3.049264903317537578e-02 2.927198451272735105e-03 -4.161993739365265309e-03 -3.804650445234273193e-03 -6.445405544228560192e-03 3.827889152217715547e-03 -2.890445802458016869e-03 -3.164837743428538987e-03 -7.990913242060117272e-03 8.310038505655921600e-05 2.442464763061793533e-03 3.653841844615420692e-03 2.937311508796908860e-03 6.506079531423313890e-03 9.056525599890525875e-05 2.870758549493805222e-03 8.057722343440549672e-04 1.305143625374142330e-02 -5.728900780571198267e-03 3.805400351094585278e-03 5.516601416003993723e-03 1.534767576005239831e-01 6.321427577537737375e-03 -6.583917412698877571e-03
