2.676401534309510444e-01 3.975272348840545172e-02 -5.513883983449867354e-02 1.666029670344378391e-02 -4.226806714185920577e-01 -1.239087503141928087e-01 -6.754214325796129015e-02 -7.437941781886885095e-02 7.952002293812003575e-02 9.275432514029344211e-02
3.975272348840545172e-02 2.749815713377912751e-01 -1.902890155856840765e-02 -2.977531645613196859e-02 9.441774948605037576e-02 -1.619322455715380416e-01 -2.280332098088771464e-01 1.480015883261064005e-03 -1.651613491105843323e-01 6.403843724780383662e-02
-5.513883983449865273e-02 -1.902890155856840765e-02 1.138721242041543374e-01 9.807513214682863842e-03 4.278752806327034142e-01 1.470404103428952503e-01 -3.613529130856814407e-03 5.421653274053928051e-02 -1.408230112377077334e-02 -9.016039798958121187e-02
1.666029670344380126e-02 -2.977531645613199635e-02 9.807513214682839556e-03 8.149207020345783370e-02 -3.669439921926216652e-02 1.206115297316279339e-01 -4.580982053946704852e-02 3.475187648299887105e-02 8.159363224646944135e-02 1.805856775060903086e-02
-4.226806714185918912e-01 9.441774948605030637e-02 4.278752806327034142e-01 -3.669439921926197223e-02 3.010945395220533616e+00 2.494111782286858148e+00 -1.228386513764363613e-01 9.265132164617509436e-02 -3.767280641911915917e-01 -4.531423692163716321e-01
-1.239087503141925312e-01 -1.619322455715384301e-01 1.470404103428951947e-01 1.206115297316280865e-01 2.494111782286858148e+00 4.890609866309564957e+00 -8.833916403022265551e-02 -4.020996482619798584e-02 -6.018311082802386275e-02 -2.351534895878669151e-01
-6.754214325796133178e-02 -2.280332098088770076e-01 -3.613529130856814407e-03 -4.580982053946705546e-02 -1.228386513764360838e-01 -8.833916403022275265e-02 3.772863738145814105e-01 -2.961815471811063416e-02 -2.199164440038002544e-02 -6.906636199315728530e-02
-7.437941781886883708e-02 1.480015883261127756e-03 5.421653274053928051e-02 3.475187648299885718e-02 9.265132164617513599e-02 -4.020996482619815238e-02 -2.961815471811070008e-02 4.066296748812499029e-01 -8.959033966648116687e-02 -3.583375504239318804e-02
7.952002293812004963e-02 -1.651613491105843878e-01 -1.408230112377088956e-02 8.159363224646939972e-02 -3.767280641911923134e-01 -6.018311082802441786e-02 -2.199164440037982421e-02 -8.959033966648116687e-02 4.349519838022634644e-01 2.565107982113874752e-02
9.275432514029334496e-02 6.403843724780385049e-02 -9.016039798958123963e-02 1.805856775060900657e-02 -4.531423692163715766e-01 -2.351534895878666931e-01 -6.906636199315725755e-02 -3.583375504239319498e-02 2.565107982113867813e-02 1.415907867954511457e-01
