4.655458725172681334e+00 -4.031334678691520068e+00 3.751617130792625598e+00 4.256626197101849307e+00 1.933467410651797280e+00 1.711867724839952309e+00 -7.315389062869593895e-01 3.134161367927535302e+00 1.361995727906884168e+00 -1.125890240324594727e+00 -9.745105289594839515e-02 -2.290952275765471280e-01 -2.364616842863717094e-01 3.670065416376820377e-01 -2.885241240397543594e-01 -2.808514361256483349e-01 1.541779615391519198e-01 -7.717821146591030690e-02 7.389844906118026024e-02 -3.570533179487041242e-02 4.304066770273276554e-02 1.203585360255765048e-02 1.344318251821207061e-03 3.588281331478134460e-03 -1.006076795556879420e-02
-4.031334678697382046e+00 5.819544987676850134e+00 -4.463828594413886464e+00 -4.831710607516003897e+00 -2.385285154670455210e+00 -2.153252494296460817e+00 1.197792860401328374e+00 -3.196201125055611048e+00 -1.371676647241956370e+00 1.161348082867308396e+00 -2.259065844914095490e-03 2.081580750326645912e-01 4.657704726617110658e-01 -3.334674876958289014e-01 3.158941371221563044e-01 7.793097207084943856e-02 -1.377425099054824520e-01 -4.843454176146248791e-02 -1.146277196523913938e-01 -6.593335223415591750e-02 -1.079791161633940760e-01 -9.041856066476963716e-02 4.275429693132544451e-02 2.129479538494804744e-02 3.404696301002432118e-02
3.751617130795876331e+00 -4.463828594411443085e+00 3.864923712106548948e+00 3.994118458507448288e+00 2.081439686897939900e+00 1.669054611612238448e+00 -8.186677417821122127e-01 2.900347240861132381e+00 1.292338350093846344e+00 -1.008259108555003669e+00 -1.640022891082058842e-02 -2.176088831216158592e-01 -3.000439023584571818e-01 3.328157363253888001e-01 -2.449326565836585645e-01 -1.836358281977131801e-01 1.344816071020042414e-01 -2.142891845855738817e-02 7.341093307045577776e-02 -3.853810823770591719e-03 6.223810986631284764e-02 3.565914602925777943e-02 -9.113974116285953470e-03 -4.119986586314085784e-03 -1.824989970007676737e-02
4.256626197103780207e+00 -4.831710607511778832e+00 3.994118458506014324e+00 4.522374780836809549e+00 2.203392432672834911e+00 1.971586891066565705e+00 -1.004031078387004561e+00 3.198435928143090745e+00 1.372487731593295068e+00 -1.167026249150614925e+00 -4.474710304933397775e-02 -2.090885208007455531e-01 -3.678578523828255342e-01 3.591347066512537989e-01 -3.247604239803029147e-01 -1.765579281112326371e-01 1.433637011507932491e-01 -5.203301989999672972e-03 1.039579973011529740e-01 2.230959793202057576e-02 8.299244123082646918e-02 5.781122997450025697e-02 -2.368342305120410898e-02 -1.345745555436245362e-02 -2.222756413428493213e-02
1.933467410651942719e+00 -2.385285154666565877e+00 2.081439686896040531e+00 2.203392432671553713e+00 1.345088515779540694e+00 1.000326032846871938e+00 -5.180889649668994901e-01 1.759012524856205406e+00 7.850552386802980287e-01 -6.170139871671607157e-01 8.012166263967019503e-03 -1.193106595317572766e-01 -1.944686699859682066e-01 2.157570468327919544e-01 -1.723936572111987864e-01 -1.127281438816252895e-01 7.446825193339659532e-02 -8.180871876178035657e-04 5.567945586141777314e-02 2.427426813784318901e-03 4.697672157112641605e-02 2.776493023466608881e-02 -6.335727904052511870e-03 -9.096110241134996652e-03 -9.912338049737045784e-03
1.711867724840497651e+00 -2.153252494294215058e+00 1.669054611611339167e+00 1.971586891066231750e+00 1.000326032847324909e+00 9.194807594047490484e-01 -5.046657898623827521e-01 1.388940143941166827e+00 5.839482318830911955e-01 -5.213012992367086484e-01 -9.846268161800880020e-03 -7.981563803882635311e-02 -1.916223645890818006e-01 1.533866283824199817e-01 -1.613553813239581025e-01 -5.178030526636199365e-02 5.788976065346557870e-02 1.654267256625732013e-02 5.714938664871750673e-02 2.643490730180397125e-02 4.761534793757634526e-02 3.827809660503555395e-02 -1.780171630162807536e-02 -1.183982623063701937e-02 -1.202794591724030970e-02
-7.315389062875474746e-01 1.197792860400576309e+00 -8.186677417820261704e-01 -1.004031078387203291e+00 -5.180889649673969810e-01 -5.046657898625509509e-01 3.108743718571413406e-01 -6.628915520026038566e-01 -2.694391074441804257e-01 2.587151063014445085e-01 -3.971950616347649267e-03 2.968161417873436611e-02 1.245154136399652250e-01 -6.794326183700266641e-02 8.853757294356529028e-02 -3.878760563084443416e-03 -2.378445899429152202e-02 -2.634385132851277400e-02 -3.544109516351669209e-02 -2.869383038950443915e-02 -3.292361540160689687e-02 -3.031111057916492657e-02 1.558905091975825406e-02 1.034142769888467955e-02 8.914478331446524725e-03
3.134161367927025488e+00 -3.196201125049676239e+00 2.900347240857830577e+00 3.198435928140676232e+00 1.759012524855749326e+00 1.388940143940285976e+00 -6.628915520018250351e-01 2.510932695076694365e+00 1.107333761964200747e+00 -8.915681937309511973e-01 -2.779178361018792148e-02 -1.733693750676826295e-01 -2.344768194303146480e-01 3.065123077571395016e-01 -2.451424036178634636e-01 -1.962685385008048622e-01 1.130850136497638797e-01 -2.910567854861879217e-02 7.229235456025767670e-02 -1.252904427865924805e-02 5.277862860113480270e-02 2.553566839078419762e-02 -3.638232220108528116e-03 -6.804442439957249407e-03 -1.032665005193740895e-02
1.361995727906688103e+00 -1.371676647239319813e+00 1.292338350092386401e+00 1.372487731592225924e+00 7.850552386800753180e-01 5.839482318826918483e-01 -2.694391074438250988e-01 1.107333761964191643e+00 4.970350325071073994e-01 -3.852475628591544576e-01 -9.535632391159624272e-03 -8.055458333033858886e-02 -9.433866812839113158e-02 1.379906020722121984e-01 -1.007448204730029689e-01 -9.443974464612278630e-02 5.038474939101911937e-02 -1.744346257942094858e-02 2.812651595413139319e-02 -1.127626858909379359e-02 2.035857725940484753e-02 7.175163890894149278e-03 1.317378686442710958e-03 -1.591824421917402204e-03 -3.785402878020592641e-03
-1.125890240324304292e+00 1.161348082865128140e+00 -1.008259108553757111e+00 -1.167026249149674566e+00 -6.170139871669736431e-01 -5.213012992363682541e-01 2.587151063011604024e-01 -8.915681937308965743e-01 -3.852475628591335854e-01 3.255864542660211747e-01 1.223838335873118563e-02 5.707199444127327576e-02 9.303633274189493374e-02 -1.060661652972535451e-01 9.535162393876070452e-02 6.132780985966530818e-02 -3.910309210220484777e-02 5.449186262879946070e-03 -2.971779961680805215e-02 -1.538680477917088452e-03 -2.202585347026227852e-02 -1.325481333288782218e-02 4.230456380594615345e-03 4.153096020719901707e-03 4.563478172919111474e-03
