1.254968997078299253e+01 -2.413680148258265379e-01 4.270016535352344489e-02 3.597580862320969713e-02 -2.863666982540870667e-03 1.169211647807173737e-02 1.323016957612665467e-01 2.136529171356044490e-02 -6.092659277935088408e-02 -7.587843815242929779e-02 -6.539631646304756851e-03 2.544496018430498011e-02 -5.567904676829904531e-02 -3.912944647617749849e-02 -4.311958207161842999e-02 -5.939817166123838310e-02 1.239091764829512998e-01 6.311910189919947567e-02 1.448716809286291485e-01 1.190069190703286484e-01 1.457309104123827859e-01 1.391064775455830016e-01 1.397144077467598611e-01 4.915964498154792861e-02 -9.720989888652850630e-02
-2.413680148258267044e-01 6.710866469043497595e+00 3.243484113266500296e-02 -9.190788762463829309e-02 3.092654879949213037e-02 1.324231399772956563e-01 1.906952010852853152e-01 3.153768283724763671e-02 -4.484149983435060938e-02 2.885092496544166413e-02 9.941220516523236253e-03 3.085846805181000074e-02 -9.034784990827221529e-02 -5.189774153759023345e-02 6.699471419908673009e-02 5.663003167325039722e-02 -1.442338929095721423e-01 -6.716108261435328741e-02 1.257335546329470602e-02 5.317109985012231921e-02 1.095698252990367216e-01 9.113103871082138541e-02 8.343346496413937916e-04 6.810205579702993672e-02 -9.889007841522708120e-02
4.270016535352345877e-02 3.243484113266498908e-02 3.127237960789957527e-01 -1.564346594939579685e-02 3.194947458662156931e-02 2.352338403275067158e-02 2.948369220263072354e-02 1.405159880086123171e-02 9.915310483593372040e-03 6.704238886980390562e-03 6.332548506939528893e-03 -6.191780014682140947e-03 -5.335666928293414553e-03 6.719174180429117460e-03 -3.671080284180740227e-02 1.277291416804408539e-02 -1.308051719274150662e-02 -7.334270495373993067e-03 3.978066050676251630e-02 -1.141382881554381390e-02 -2.655867740220573328e-02 1.827661484356436772e-02 1.737581135710943372e-02 4.358157890892748118e-03 4.218713791128637230e-02
3.597580862320972489e-02 -9.190788762463832084e-02 -1.564346594939579685e-02 2.068565379544279048e-01 -2.398155997087629207e-02 3.512966104860191889e-03 -9.693077490682872402e-03 4.479817585274472637e-03 -8.233352178848175190e-03 -2.012385385721710690e-02 -1.277915169774223973e-02 1.100205195223133078e-02 1.500386328091771670e-03 -5.668652670793811410e-05 -1.755397224521047491e-03 9.953981219680068174e-03 -1.239164087149867595e-02 -3.267923645818657241e-02 -1.578385866792840139e-02 1.034766980501835090e-02 3.038811939177094804e-03 -1.391767110378220630e-02 -2.539233650906779632e-02 4.470805410946088361e-03 -5.496337651566193805e-03
-2.863666982540833805e-03 3.092654879949209915e-02 3.194947458662156237e-02 -2.398155997087628860e-02 2.059503750606939410e-01 1.761966530538223302e-02 1.367111250815035255e-02 3.674814724452938469e-02 1.253118429945081214e-02 1.526914568322652052e-03 -3.093305343346504366e-02 1.408848261104036007e-02 -6.551441949327195709e-03 2.609683785556403575e-03 -5.245918913951329136e-03 -1.871885588873510586e-02 3.340623066573870925e-02 8.794753605332016055e-03 1.267029042752420946e-02 -6.343259402161723591e-03 -3.534961496882079585e-02 -1.180378994662955629e-02 1.854000868013852901e-02 2.787321406738647173e-02 1.669795679987048226e-02
1.169211647807175646e-02 1.324231399772956563e-01 2.352338403275068546e-02 3.512966104860191022e-03 1.761966530538223302e-02 2.739404582599130888e-01 -2.553423673298137880e-02 3.554269210745659107e-05 -7.957145275063033651e-03 -1.868957529148176921e-02 -2.096141049599492545e-02 2.428048863651909375e-02 -1.836430481423476438e-02 -4.849745179623578956e-03 2.215809895674088204e-02 -2.518424592827405231e-03 5.492050358747274132e-03 -2.281301198165483143e-02 3.696383581217095593e-02 -3.010835285798906316e-02 -1.752043490765421143e-03 -3.393054078990238864e-02 -1.730742289944888629e-02 1.811077889092174362e-02 3.700486818254374727e-02
1.323016957612665467e-01 1.906952010852852597e-01 2.948369220263072354e-02 -9.693077490682874137e-03 1.367111250815034908e-02 -2.553423673298136493e-02 2.596252719850095092e-01 -3.674966650421385844e-02 2.138573473266206296e-02 8.619366222689160348e-03 2.002932638517689740e-02 7.345230168853755966e-03 -8.672037772479011808e-03 2.268271669899653981e-02 9.583623698722594855e-03 7.476404837131774353e-03 8.199756050916006539e-03 -1.960664024702145347e-02 -6.040363719707415174e-03 8.088785603078293279e-03 6.342698031670427478e-03 -1.065077179737631934e-02 1.349879926396304458e-04 3.525761541275045097e-02 6.715594428278404138e-03
2.136529171356046225e-02 3.153768283724765059e-02 1.405159880086122477e-02 4.479817585274470902e-03 3.674814724452938469e-02 3.554269210745087190e-05 -3.674966650421383763e-02 2.406156594999724618e-01 -1.227050540212453475e-03 -2.227354947511672040e-02 -8.961030093877700789e-03 1.337469486187790532e-02 -3.353235014714503037e-03 1.794756779058784626e-02 -1.097794127927623729e-02 3.057390472606801024e-02 4.407844615120914966e-02 1.972803924306698944e-02 1.616130976090842395e-03 -3.158719952147578253e-02 -8.211152000342059054e-03 2.213699854273840778e-02 -3.253606984659752205e-02 1.976277501526116365e-02 -2.880183721785611883e-02
-6.092659277935090489e-02 -4.484149983435062325e-02 9.915310483593372040e-03 -8.233352178848176925e-03 1.253118429945082428e-02 -7.957145275063031917e-03 2.138573473266206296e-02 -1.227050540212457812e-03 2.226438748879958074e-01 1.728341953855769752e-03 2.372197222154703161e-02 2.813368490797348714e-02 1.339016282215559767e-02 -1.202506619189422539e-02 2.673036201117034646e-02 2.495814465687982379e-03 -4.340282578671705860e-02 2.741984549078277031e-03 -1.600423677014309320e-02 2.269076396416258232e-02 -2.370882609769908722e-02 -7.899938500425925103e-03 -2.406595388501934357e-02 -1.265076131323918107e-02 1.478613089552956346e-02
-7.587843815242931167e-02 2.885092496544166413e-02 6.704238886980394031e-03 -2.012385385721709996e-02 1.526914568322654221e-03 -1.868957529148175881e-02 8.619366222689155144e-03 -2.227354947511671346e-02 1.728341953855772354e-03 2.191976906872807884e-01 -1.490781814923630710e-02 -1.593444281172830962e-02 6.950177952209988033e-03 -7.624573082177963160e-03 -2.954944260800796904e-02 -8.532487173787847018e-03 -9.522648040481078435e-03 4.179149386241694936e-03 2.658808529405373364e-02 1.592358622328703815e-02 2.195504390521677701e-02 6.041147084233399085e-03 -6.570782508010647276e-03 1.351139047565694425e-02 2.453610300194603022e-02
-6.539631646304756851e-03 9.941220516523274417e-03 6.332548506939526291e-03 -1.277915169774223973e-02 -3.093305343346504366e-02 -2.096141049599493239e-02 2.002932638517690433e-02 -8.961030093877697320e-03 2.372197222154703508e-02 -1.490781814923630363e-02 2.453448289683209105e-01 -3.173439857716402190e-02 6.376109830176331095e-02 1.231550200994231160e-02 -7.638383242341122321e-03 2.909508276808605784e-02 -8.241568215168391248e-03 -7.669744340044869040e-03 4.125664939912561391e-02 1.414191948687822629e-02 -1.422062108799494219e-02 1.969763035284818539e-02 6.315682256595156994e-03 -1.213143841168535728e-02 4.043778268888009036e-02
2.544496018430500092e-02 3.085846805181000074e-02 -6.191780014682145283e-03 1.100205195223133425e-02 1.408848261104035313e-02 2.428048863651908681e-02 7.345230168853749027e-03 1.337469486187790532e-02 2.813368490797348367e-02 -1.593444281172832003e-02 -3.173439857716402190e-02 2.117334495370384595e-01 5.923924632961905662e-03 -2.411474144299737346e-03 -4.744656603074323860e-03 4.398444506467209802e-03 -1.773266864398634346e-02 5.672114447836789156e-03 5.125554486902678814e-03 -2.281026330684852305e-02 -1.464009547300419364e-02 -1.720532184188448832e-02 -1.011077179084149749e-02 -2.940797594668731821e-02 1.440326626721921514e-02
-5.567904676829905919e-02 -9.034784990827217366e-02 -5.335666928293418022e-03 1.500386328091771670e-03 -6.551441949327187035e-03 -1.836430481423476438e-02 -8.672037772479015277e-03 -3.353235014714501302e-03 1.339016282215559246e-02 6.950177952209981094e-03 6.376109830176328319e-02 5.923924632961903060e-03 2.515007829036358666e-01 -3.750076755505062087e-02 -2.630506821498255609e-03 1.519770694941891855e-02 -8.265725548840176240e-03 4.170201991870239704e-03 -7.916527294749347785e-03 1.846125955634637245e-02 -6.311775694524197899e-02 -6.788915724092338573e-03 1.390814614058735396e-02 4.191696064701527953e-03 4.338225956336430600e-02
-3.912944647617751931e-02 -5.189774153759030978e-02 6.719174180429120062e-03 -5.668652670793586438e-05 2.609683785556400539e-03 -4.849745179623583292e-03 2.268271669899654328e-02 1.794756779058785320e-02 -1.202506619189422539e-02 -7.624573082177970966e-03 1.231550200994232375e-02 -2.411474144299738213e-03 -3.750076755505062087e-02 2.172010719490977126e-01 9.846362707640705578e-03 2.884342488143345692e-02 -4.132884048059962123e-03 2.884203951368404309e-02 1.224807965335030120e-02 -3.325344231383223215e-02 3.842592198889974164e-02 -1.867667440504696460e-03 8.017628793195747533e-03 8.564990757054727691e-03 2.160648141094704752e-02
-4.311958207161846468e-02 6.699471419908670233e-02 -3.671080284180739534e-02 -1.755397224521046623e-03 -5.245918913951326534e-03 2.215809895674089244e-02 9.583623698722589651e-03 -1.097794127927623382e-02 2.673036201117033606e-02 -2.954944260800796557e-02 -7.638383242341117985e-03 -4.744656603074322125e-03 -2.630506821498257344e-03 9.846362707640709047e-03 2.285002289890496197e-01 -2.131594902862497462e-02 -2.998956556353908967e-02 2.487679334134241735e-02 -1.550482408669951774e-02 -8.469889237199041201e-03 7.012998097953682813e-03 -8.067352936387838652e-03 1.510502502291663322e-02 -9.198795482035436802e-03 4.080864343486853563e-03
-5.939817166123839698e-02 5.663003167325043885e-02 1.277291416804409059e-02 9.953981219680068174e-03 -1.871885588873509892e-02 -2.518424592827407400e-03 7.476404837131770884e-03 3.057390472606800330e-02 2.495814465687981945e-03 -8.532487173787847018e-03 2.909508276808605090e-02 4.398444506467209802e-03 1.519770694941892375e-02 2.884342488143344652e-02 -2.131594902862498156e-02 2.536910814862744501e-01 -2.844860964510585732e-02 -7.052487202853139313e-03 -1.723846712736100753e-02 -2.567145843146518072e-02 2.407647043265538980e-02 -5.429398762479561253e-04 -2.210079003249446061e-02 -1.141750150634203605e-02 -2.098336749696830608e-02
1.239091764829513276e-01 -1.442338929095722255e-01 -1.308051719274151356e-02 -1.239164087149868462e-02 3.340623066573870231e-02 5.492050358747263723e-03 8.199756050916020417e-03 4.407844615120914272e-02 -4.340282578671703084e-02 -9.522648040481073231e-03 -8.241568215168387779e-03 -1.773266864398633999e-02 -8.265725548840171036e-03 -4.132884048059959521e-03 -2.998956556353909314e-02 -2.844860964510585385e-02 2.524443159562899108e-01 -1.039303701030788382e-02 3.651764546668819639e-03 -5.639851000759289745e-02 2.829025990441569674e-02 1.040669954347236796e-02 -2.316536011771889655e-02 2.248593370553625750e-02 2.933878090624451960e-03
6.311910189919946179e-02 -6.716108261435330129e-02 -7.334270495373987862e-03 -3.267923645818657935e-02 8.794753605332017790e-03 -2.281301198165482449e-02 -1.960664024702146735e-02 1.972803924306700332e-02 2.741984549078273561e-03 4.179149386241688864e-03 -7.669744340044875978e-03 5.672114447836790023e-03 4.170201991870232765e-03 2.884203951368405697e-02 2.487679334134242082e-02 -7.052487202853141915e-03 -1.039303701030788382e-02 2.499322157726281968e-01 1.988260973266646903e-03 -5.721758063961073816e-03 3.803105815994808209e-02 4.979697989047611115e-03 3.972309429198062070e-02 -4.503179046745623380e-03 3.008463299466449317e-02
1.448716809286292040e-01 1.257335546329469735e-02 3.978066050676253018e-02 -1.578385866792839792e-02 1.267029042752420773e-02 3.696383581217095593e-02 -6.040363719707411705e-03 1.616130976090842828e-03 -1.600423677014309320e-02 2.658808529405374058e-02 4.125664939912561391e-02 5.125554486902674477e-03 -7.916527294749323498e-03 1.224807965335030120e-02 -1.550482408669951601e-02 -1.723846712736100753e-02 3.651764546668821373e-03 1.988260973266646036e-03 2.889910467878225586e-01 3.088338615376793814e-02 -2.322265103432653160e-02 -3.256855242215192254e-03 2.868666366989809993e-02 9.257151646133740183e-03 2.296537787600630084e-02
