5.097345875278515986e-02 -8.294389033577423929e-04 -1.026754435839256907e-02 -5.272427287452584842e-03 4.765786570619928719e-02 -2.663765480406180344e-02 4.181047224474133094e-03 3.237086224143112187e-03 7.364652581824606900e-03 -2.222503251318622836e-03
-8.294389033577426098e-04 3.499596308692778934e-02 -8.427444049481509466e-04 4.825075269459141482e-03 2.069229209120546434e-02 -1.560057493443988731e-02 2.556757710293246309e-03 4.213668694008601730e-03 -6.748741110447290144e-03 2.521835055474802752e-03
-1.026754435839256907e-02 -8.427444049481519223e-04 3.906675655626621474e-02 -2.393003954122555153e-03 3.299551404029347351e-02 3.908196143813040535e-02 -4.429488057689403148e-04 1.579862570691689021e-03 -5.557598322630539871e-03 -4.457230514405364184e-03
-5.272427287452584842e-03 4.825075269459142349e-03 -2.393003954122555153e-03 5.565313076705988293e-02 3.148224086572029741e-03 6.479908868234166008e-02 -2.722180935414400278e-03 -1.028817616122293605e-03 3.003485829800066950e-03 1.746766071765021083e-03
4.765786570619934270e-02 2.069229209120545046e-02 3.299551404029341800e-02 3.148224086572000251e-03 5.486782007923952875e+00 4.122076441287382487e+00 1.055362562731596010e-01 6.046826738705782245e-02 6.576155412245428267e-02 -1.806393059863478298e-02
-2.663765480406176181e-02 -1.560057493443991333e-02 3.908196143813038453e-02 6.479908868234166008e-02 4.122076441287381598e+00 4.133486950338725485e+00 1.912115294528533502e-02 -2.023275167204435787e-02 5.614953238821746712e-02 -2.919203762493209620e-02
4.181047224474133094e-03 2.556757710293245008e-03 -4.429488057689367911e-04 -2.722180935414394206e-03 1.055362562731588100e-01 1.912115294528557094e-02 5.009821677730407624e-02 7.755636703794109577e-03 1.051943778513270405e-03 -9.462634277064972677e-03
3.237086224143113488e-03 4.213668694008605199e-03 1.579862570691687070e-03 -1.028817616122293822e-03 6.046826738705785020e-02 -2.023275167204447236e-02 7.755636703794104372e-03 5.312563762586191424e-02 3.813046419202339998e-03 3.992204482810358598e-03
7.364652581824602563e-03 -6.748741110447285807e-03 -5.557598322630548544e-03 3.003485829800064781e-03 6.576155412245399123e-02 5.614953238821713405e-02 1.051943778513267803e-03 3.813046419202345202e-03 5.883316507227376313e-02 4.012102748766536650e-03
-2.222503251318621535e-03 2.521835055474802752e-03 -4.457230514405367654e-03 1.746766071765021083e-03 -1.806393059863477257e-02 -2.919203762493212742e-02 -9.462634277064972677e-03 3.992204482810358598e-03 4.012102748766542722e-03 3.698471309884191621e-02
