1.469542712667236961e-01 1.152460602132894529e-02 4.786501301248142354e-02 5.126222237467101261e-03 -5.539713582776962901e-03 -3.478897401602482932e-03 -4.061227592452499105e-03 -5.165520967420639958e-03 -8.503987732838969374e-03 7.804885497865804260e-03 1.319028449927068733e-02 2.528377103698598374e-03 -1.040455838564140721e-02 6.823158558722935280e-03 -9.053008740968532600e-03 1.140250975134122179e-02 -3.986581105004183626e-03 2.641814591082499927e-03 -2.031091593313410180e-03 -6.322066009903998078e-03 -1.389675700751023986e-02 8.037263564170801984e-05 1.197875168094299225e-02 5.442462220312271372e-03 -9.442316830045429168e-03
1.152460602132894182e-02 1.105381001503721733e-01 4.424494695587853632e-02 1.591436866630822553e-02 3.063547618904493858e-03 3.943366882980688798e-03 -8.278677179831548869e-03 -2.464573170500090893e-03 5.993951850455066580e-03 -5.244047941451218144e-03 9.767049963404239067e-04 1.145279767439034632e-02 9.497260287769636886e-04 9.378289630137728178e-03 -3.463400479003061116e-04 -8.591071260503506390e-03 -2.996115633445198354e-03 -6.939443027156361361e-03 7.584873386698704964e-03 2.588961389928656504e-03 2.978554497794727324e-03 -4.144803559041655163e-04 -2.966184290743664894e-04 9.726462990765798785e-04 3.048533202492259044e-03
4.786501301248120149e-02 4.424494695587872367e-02 1.514332391511991815e+01 6.152431087280647581e+00 3.418839174430346461e-02 5.383543574022917749e-02 1.265087247682344096e-01 4.574170350430133147e-02 6.150150201063870475e-02 -3.462012420191008105e-02 1.446840629354754215e-01 1.062915158120834730e-01 1.456825296916556545e-01 -3.251205309154574924e-02 -9.592531563534237998e-03 -6.694579328369820725e-02 -2.960498269058553164e-02 -1.581056503400763702e-01 -5.282905436985636805e-02 -1.342339506623913548e-01 1.996016675767725568e-02 -8.978920753564631485e-02 6.933671189792438294e-02 -6.984284667150120196e-02 2.507814936672535938e-02
5.126222237467279071e-03 1.591436866630819083e-02 6.152431087280647581e+00 6.839395269151690826e+00 -2.951647886627458903e-04 -9.667099564003335532e-02 3.626920338553907275e-02 -1.451016914168135746e-02 2.735292645920231816e-02 -1.743536158751544246e-02 9.043440070816058775e-04 2.220940020562965286e-02 2.513469254879507550e-02 2.012119580244057723e-02 -6.022233406900546343e-02 3.881118137164790705e-02 -1.579179678553478683e-02 -1.224357061541948982e-01 3.859746687203535059e-02 -2.046823384989274880e-02 7.603073764580098315e-02 1.254857231201048778e-02 -2.981740446083078200e-02 -1.281456797059946084e-02 3.315707310264480543e-03
-5.539713582776958564e-03 3.063547618904492991e-03 3.418839174430352013e-02 -2.951647886627012753e-04 1.411776866663176089e-01 1.120310919594237967e-02 5.552390063169935358e-03 6.941453938366943383e-03 -2.166069072192956801e-02 4.980848249145372261e-03 7.895546196360399976e-03 -1.273284740990930121e-02 -4.050446026352656033e-04 1.409455661839322058e-03 1.957282881442520828e-03 -5.223703644273837952e-03 1.028388941021936634e-02 6.524430621043483033e-04 -1.339409177705109914e-02 7.601571884988219535e-03 5.142902109119790004e-03 3.591470567649786370e-03 -1.150606308397061558e-02 -1.645948555074580946e-02 -1.789662962738806234e-02
-3.478897401602485100e-03 3.943366882980687063e-03 5.383543574022877504e-02 -9.667099564003327206e-02 1.120310919594238314e-02 1.229631150135197526e-01 -3.769732755262071664e-03 1.616534682240665377e-02 -3.709400241677207610e-03 -8.692995065582324529e-03 -2.024048512774267571e-03 1.377406483813678126e-02 1.032972911732597289e-02 -1.136483345038803716e-02 1.786744273963401927e-03 1.246005921477777965e-02 -2.824036276352191385e-03 -3.484993098482963136e-03 1.231588155834088642e-02 8.567362259685134748e-03 -4.398082568763298818e-03 3.402028914724898774e-03 9.792576817053097807e-03 4.896913754298765076e-03 2.162079931287749952e-03
-4.061227592452503442e-03 -8.278677179831552338e-03 1.265087247682343263e-01 3.626920338553911438e-02 5.552390063169931021e-03 -3.769732755262067761e-03 1.270055187904770289e-01 -8.660656150286669477e-03 4.244835693136135048e-03 4.366965278139734439e-04 8.022160642660550178e-03 2.980790180957516421e-03 4.402102907266277482e-03 -3.992252234670876435e-03 1.104053197161668741e-02 -8.928910212147910322e-03 6.968491623475117289e-03 -2.873472347945932228e-03 -3.328180735818005512e-03 6.408603438349354774e-03 1.741347280661551325e-02 -3.086507351048982037e-03 -3.634765618830154525e-03 -1.181990566691448231e-02 -4.521179295778438804e-04
-5.165520967420637356e-03 -2.464573170500091327e-03 4.574170350430142862e-02 -1.451016914168144073e-02 6.941453938366941648e-03 1.616534682240664336e-02 -8.660656150286666008e-03 1.428190232622423839e-01 2.118360093679750276e-03 -9.591069779199394053e-04 5.040807019995174366e-03 -1.882081055975721312e-03 1.381173687059594627e-03 5.954201623651612235e-03 8.519609395627265793e-04 -1.245224873928227859e-02 -6.403915251643203712e-04 -4.886321185091152368e-03 1.942287368722679783e-03 -4.215137883954939504e-03 1.375132425156624406e-02 1.898653928225217538e-03 -5.084553532624304373e-03 1.510098525160459039e-03 -5.795394618903964255e-03
-8.503987732838974578e-03 5.993951850455070916e-03 6.150150201063849659e-02 2.735292645920224877e-02 -2.166069072192957495e-02 -3.709400241677203707e-03 4.244835693136125507e-03 2.118360093679750276e-03 1.383319457863445290e-01 1.163973837736568921e-02 -1.386089292834334630e-02 -1.003992636027550714e-03 -4.027009983562492641e-04 -5.885499527717576868e-03 8.451838051881960245e-03 5.409831385406893393e-03 -4.143579440565493149e-04 -2.274008700415367304e-02 3.133595713624246913e-04 -5.192205847593127713e-03 -5.871386843488230790e-03 -1.066542830046897372e-02 -1.126961154001543050e-02 8.521547824859858344e-03 -1.511296681632007428e-02
7.804885497865803393e-03 -5.244047941451214674e-03 -3.462012420191021983e-02 -1.743536158751544246e-02 4.980848249145369659e-03 -8.692995065582322795e-03 4.366965278139740944e-04 -9.591069779199392969e-04 1.163973837736568748e-02 1.428435497696603218e-01 -2.275276856071291234e-03 6.559637496916855860e-03 9.241633426780305723e-04 6.156194512928602619e-04 -6.151705622124093928e-03 2.127897243284603002e-02 -2.521209166245930167e-02 3.458106508079679311e-03 -1.737738346658924959e-02 6.262505849790323854e-03 4.579484484071541517e-03 -3.269597228274149971e-03 -1.554985517744836981e-02 -1.763819421185379085e-02 3.697374524261577092e-04
