9.154566017574188308e+00 2.804677352110809818e-02 1.779592157528285187e-02 -8.943365795377423641e-03 7.272812440482720464e-02 -3.650558044930344442e-02 -4.333780196949382768e-03 -6.593508885268656305e-02 -3.520426364224588534e-03 -1.551101175094930958e-02
2.804677352110809818e-02 9.779387340332494627e-02 5.892905352116548957e-03 2.830181006364541462e-04 3.671766104896295561e-03 -7.770668699515260493e-04 8.633787859605679903e-05 -7.868124256435460318e-03 2.254393665766317445e-03 -1.054437541080816693e-02
1.779592157528285187e-02 5.892905352116548957e-03 9.201912315351726268e-02 -6.570111570044667075e-04 5.884940658969295760e-03 -3.034204566689758902e-03 6.247677796432973482e-03 -6.131900088599321480e-03 5.440307188161335600e-03 1.604070870855332266e-04
-8.943365795377418437e-03 2.830181006364541462e-04 -6.570111570044663823e-04 8.708165523372451977e-02 1.146757845912350741e-02 -4.917800869225144068e-03 -5.788254060399775081e-03 1.617982120860142004e-03 2.432920683341251514e-03 -2.756749509400185406e-03
7.272812440482721852e-02 3.671766104896295995e-03 5.884940658969297494e-03 1.146757845912350915e-02 9.826960928875268231e-02 -6.778139462229730051e-03 5.123988079502774483e-03 -7.601449279901030878e-03 -1.021972356710133334e-03 -9.520383557383095725e-04
-3.650558044930344442e-02 -7.770668699515260493e-04 -3.034204566689759769e-03 -4.917800869225144936e-03 -6.778139462229730051e-03 9.310850558934195831e-02 -5.700955599663829615e-03 1.239806711417942549e-03 4.285395647700437557e-03 -1.668547530179433601e-03
-4.333780196949384503e-03 8.633787859605678548e-05 6.247677796432972615e-03 -5.788254060399775081e-03 5.123988079502774483e-03 -5.700955599663829615e-03 9.390687685765064519e-02 -2.372805430679544077e-03 -1.630017868401905604e-03 5.337828475882105614e-03
-6.593508885268656305e-02 -7.868124256435460318e-03 -6.131900088599322347e-03 1.617982120860142654e-03 -7.601449279901031746e-03 1.239806711417942766e-03 -2.372805430679544077e-03 9.554789987342370006e-02 -4.305866709331402091e-04 6.170509631726162937e-03
-3.520426364224588534e-03 2.254393665766317445e-03 5.440307188161337335e-03 2.432920683341252815e-03 -1.021972356710133334e-03 4.285395647700437557e-03 -1.630017868401905821e-03 -4.305866709331402091e-04 9.109370254704614311e-02 1.402080682077245372e-03
-1.551101175094931131e-02 -1.054437541080816693e-02 1.604070870855332266e-04 -2.756749509400185406e-03 -9.520383557383095725e-04 -1.668547530179433601e-03 5.337828475882105614e-03 6.170509631726162937e-03 1.402080682077245372e-03 9.661273647903027839e-02
