2.233336590804058941e-01 1.650791289254057922e-02 -5.735900434703499612e-02 2.739508416407394897e-02 -9.339383433764915365e-02 1.452344029715758045e-01 -6.846528674161690177e-03 -6.983871956979166573e-02 2.842538519070043901e-02 1.788241105864353184e-02
1.650791289254059310e-02 1.967501113820910863e-01 -1.468802909797094734e-02 -1.176799280455588514e-01 -5.108267205249959753e-02 2.825637120968237451e-02 5.157823139826141906e-02 -7.521995817223399439e-02 1.098775477508743964e-01 7.885698483889284904e-02
-5.735900434703489897e-02 -1.468802909797096989e-02 7.493251694628496828e+00 5.601285204403776141e-02 2.511295141201915770e-01 -8.212747695955595340e-02 -1.540473676518866741e-01 4.263711690710521030e-01 1.230933157370334985e-01 3.575024565642925256e-01
2.739508416407396285e-02 -1.176799280455588098e-01 5.601285204403790019e-02 2.434115460170505896e-01 -1.973978569382101381e-02 -2.760083566808320746e-02 -1.008789035894140235e-01 2.330114826602231251e-02 2.035146944992112863e-02 -1.248622894183713528e-01
-9.339383433764918141e-02 -5.108267205249963222e-02 2.511295141201915215e-01 -1.973978569382099993e-02 3.220837491208300984e-01 -8.462401116555820502e-02 1.474469454145168473e-02 -1.492434945473931039e-02 8.736655539395547787e-02 1.454072915866708865e-02
1.452344029715758322e-01 2.825637120968236757e-02 -8.212747695955625871e-02 -2.760083566808320052e-02 -8.462401116555821889e-02 3.704316262561015427e-01 -1.449999647816880947e-02 -1.393915658431146842e-02 2.783990746618458106e-02 4.368201899427533869e-02
-6.846528674161697116e-03 5.157823139826139824e-02 -1.540473676518867852e-01 -1.008789035894140651e-01 1.474469454145167259e-02 -1.449999647816880427e-02 2.921659378724848488e-01 3.141146340412864779e-02 -4.464614866185374897e-02 3.248873447848671381e-02
-6.983871956979167961e-02 -7.521995817223399439e-02 4.263711690710520474e-01 2.330114826602229169e-02 -1.492434945473933641e-02 -1.393915658431145628e-02 3.141146340412866167e-02 3.766538675872233011e-01 -1.567309600989913732e-01 1.415406350119369737e-02
2.842538519070043901e-02 1.098775477508743548e-01 1.230933157370337205e-01 2.035146944992111476e-02 8.736655539395553338e-02 2.783990746618458106e-02 -4.464614866185372816e-02 -1.567309600989913176e-01 3.335541634710222914e-01 -3.028321107615250876e-02
1.788241105864353878e-02 7.885698483889283517e-02 3.575024565642923036e-01 -1.248622894183713528e-01 1.454072915866709906e-02 4.368201899427534562e-02 3.248873447848670687e-02 1.415406350119367135e-02 -3.028321107615252958e-02 1.483636445842926588e-01
