8.963729678846174664e+00 1.632749479001492643e-01 6.180501571648410603e-02 2.860602511112849897e-02 -1.425397057572717896e-01 -8.656605931146717225e-02 2.041369263577081077e-03 3.150006603564996926e-02 2.562956496223303335e-02 9.733370740175532887e-02
1.632749479001482096e-01 1.105272727513353787e-01 -9.491171903912326568e-03 4.156365352918488243e-03 1.040602282046240723e-02 9.334120660854376868e-04 -2.528524025787102364e-03 1.324881888075358886e-03 -1.025199730080892692e-02 -3.903499780342664129e-03
6.180501571648411296e-02 -9.491171903912316160e-03 1.260055336166185924e-01 -5.795623936651649218e-03 -2.549129899146229672e-02 5.061639616022713464e-03 -8.933915722117588554e-03 -6.637029891646859881e-04 2.918757246715878752e-03 1.386457039519081724e-02
2.860602511112848162e-02 4.156365352918487376e-03 -5.795623936651650085e-03 9.537065102410792472e-02 -5.892906404318012936e-03 -1.246823461562811090e-02 6.709898688543865317e-04 4.310229262289080703e-03 1.529038451893962453e-02 -1.350977052076030938e-03
-1.425397057572718451e-01 1.040602282046239162e-02 -2.549129899146229325e-02 -5.892906404318015538e-03 1.493612764826243444e-01 5.519114522385849299e-03 -1.261778200641548719e-02 -3.826535123099555988e-03 9.120045532560190193e-04 -2.645661562254318297e-02
-8.656605931146714450e-02 9.334120660854390962e-04 5.061639616022711730e-03 -1.246823461562810917e-02 5.519114522385846697e-03 9.488284440040020695e-02 -1.145767002431176407e-02 4.512585540628220523e-03 -3.972449116646265856e-03 -1.033635410839228719e-03
2.041369263577085414e-03 -2.528524025787103231e-03 -8.933915722117588554e-03 6.709898688543870738e-04 -1.261778200641548893e-02 -1.145767002431176580e-02 9.887137992537595177e-02 2.138844913019064258e-04 -7.143712590728294818e-04 -5.999348989984693015e-03
3.150006603564998314e-02 1.324881888075364307e-03 -6.637029891646859881e-04 4.310229262289079835e-03 -3.826535123099555121e-03 4.512585540628221391e-03 2.138844913019066155e-04 8.129016956396276083e-02 3.009748947428571384e-03 1.568114554284845419e-02
2.562956496223297090e-02 -1.025199730080892345e-02 2.918757246715879185e-03 1.529038451893962453e-02 9.120045532560189109e-04 -3.972449116646265856e-03 -7.143712590728292650e-04 3.009748947428571818e-03 1.330786032903810978e-01 -1.346214675910853854e-03
9.733370740175535663e-02 -3.903499780342655455e-03 1.386457039519081724e-02 -1.350977052076030721e-03 -2.645661562254317603e-02 -1.033635410839229369e-03 -5.999348989984693015e-03 1.568114554284845419e-02 -1.346214675910853637e-03 1.468825900990189670e-01
