-2.288483473243063671e-03 -1.172046572627705174e-03 -9.995832154270414271e-01 -9.893105156414838675e-03 -2.440218954598893930e-03
-6.504133949296656524e-03 -7.936825168261591942e-03 -1.578462810075060077e-02 9.994290821429342442e-01 -2.343768444414678648e-03
5.191075714985370244e-03 9.995299657358057699e-01 -1.229785420488905059e-02 -1.839636138286367129e-02 6.321089305035937356e-01
-6.920649282526499801e-01 2.256247456238489116e-02 -5.087778481512727526e-03 -9.550756626358970422e-03 7.736898626235384491e-01
-7.215961792790877016e-01 5.847510294381940907e-03 1.004499265056207381e-02 -8.621334977586655318e-03 1.082279492126404438e-02
1.201850438829631107e-02 -1.303540000346409787e-02 -3.845106035227151102e-04 5.756954916100219012e-03 2.846663764577019723e-02
-5.017487467600344024e-03 4.740393207407963064e-03 1.596999093097364875e-02 1.062295684172063701e-02 -1.072786486054269281e-02
6.017080292054748612e-03 -5.674790718363091971e-03 -4.615026499277190383e-04 5.615720789075818835e-03 -2.587142342416964141e-02
-2.645760335968715560e-03 4.844549788186803228e-03 1.345030312368766801e-03 -1.115241388063624266e-02 -5.819114608099288169e-03
-7.601053818089046135e-03 -9.173667798598192716e-03 -7.000415488344698296e-03 -1.541957713177247689e-02 -9.224231895457377789e-03
