7.791937103985518753e+00 -3.713431720250415791e-01 -2.258758924874699758e+00 -1.249245606015598531e+00 -1.516216642165562067e+00 -1.193884160748087397e-01 1.980463909810843137e-01 6.785643297080158343e-01 -4.031358665197380953e-01 6.987138435778512680e-01
-3.713431720251829660e-01 1.194247167990563768e-01 2.301076883886331303e-01 1.996772792507157668e-01 1.384676151629809226e-01 5.361374752804313332e-02 1.834605965122066470e-03 -7.464810712318949160e-03 5.353459895524970841e-02 -6.053572812112541918e-02
-2.258758924874994189e+00 2.301076883886016833e-01 9.056451638205001986e-01 6.445357613997618751e-01 6.254355527599093634e-01 1.235913483667655938e-01 -2.396850696120327029e-02 -1.794224747690271460e-01 1.644682734330705220e-01 -2.503976931857027077e-01
-1.249245606015929821e+00 1.996772792507038596e-01 6.445357613998109469e-01 5.186566304198332311e-01 4.513179967082655564e-01 1.196444565692138529e-01 5.628540644328926604e-03 -8.858829918916584500e-02 1.188005240970438636e-01 -1.661421498337141422e-01
-1.516216642165781670e+00 1.384676151629592178e-01 6.254355527599128051e-01 4.513179967082329713e-01 4.478260042435248667e-01 8.661926618455964566e-02 -1.063267704023311382e-02 -1.291914974457189225e-01 1.070208487349606497e-01 -1.690975825980143843e-01
-1.193884160749116990e-01 5.361374752804447946e-02 1.235913483667913648e-01 1.196444565692257184e-01 8.661926618457761740e-02 3.403551493150144824e-02 8.240438500308817915e-03 -2.521401635103721721e-03 2.427280856917057861e-02 -2.812830430654482405e-02
1.980463909810430134e-01 1.834605965126762583e-03 -2.396850696118456650e-02 5.628540644343088886e-03 -1.063267704021968879e-02 8.240438500311813783e-03 1.022613238699947996e-02 1.749498554530189501e-02 -5.312971855449175572e-03 1.188839139660367167e-02
6.785643297079972935e-01 -7.464810712305247446e-03 -1.794224747689942834e-01 -8.858829918913202484e-02 -1.291914974456947474e-01 -2.521401635093890176e-03 1.749498554530522568e-02 6.702432813182179761e-02 -2.731486953414062613e-02 5.598234549024530549e-02
-4.031358665197929403e-01 5.353459895524467077e-02 1.644682734330723262e-01 1.188005240970367721e-01 1.070208487349613574e-01 2.427280856916640486e-02 -5.312971855452432515e-03 -2.731486953414662827e-02 3.299831510245312960e-02 -4.634603988472335567e-02
6.987138435779071122e-01 -6.053572812111471246e-02 -2.503976931856928267e-01 -1.661421498336937419e-01 -1.690975825980063629e-01 -2.812830430653648003e-02 1.188839139660852369e-02 5.598234549025215417e-02 -4.634603988472117686e-02 7.222609017879233484e-02
