1.483952099383622425e+01 -2.600353806438919779e-01 3.239640732939013112e-01 3.259055578485672844e-01 3.924295010286114188e-02 3.773537747263187581e-01 8.213370307430343242e-01 -1.873234499997185887e-01 3.653835673833079056e-01 -6.070959426506927770e-01 -8.142307862471272195e-02 5.083064948192351773e-01 -4.248373978001424023e-01 -1.681163027479198185e-02 -5.970161056266134469e-01 1.049839402071079952e+00 3.280773815372032831e-01 -2.778727852763522854e-01 7.505403097694737236e-01 -1.447752142177445300e-01 -4.478033229479768118e-01 -7.212546402229200737e-01 -5.943971819241092858e-01 -1.098996624071426897e-01 -4.355956641047523115e-02
-2.600353806438890358e-01 7.464528371331761170e-01 -4.582728659590529913e-02 1.016260679693671088e-03 6.782180913241786513e-02 -1.161746320626715206e-01 -5.426983672883235049e-02 -2.123229690833617830e-02 8.057168207277730365e-02 -2.433903370837202373e-02 -8.573076597493113626e-02 2.029388670057397440e-02 3.196300777149700678e-02 -5.883349903227012151e-02 2.195088609837590188e-01 -3.230443274699670506e-03 -7.547656044042834467e-02 8.810511451747619904e-02 -8.613346341165703524e-02 -2.386973598013791137e-02 -1.584303092572861837e-01 -9.145847098071080428e-02 1.232761355157503541e-01 -2.414972044036449005e-03 1.443803860859468879e-01
3.239640732938989798e-01 -4.582728659590559750e-02 5.743204567275499439e-01 -1.380558144920323305e-01 -1.849829336183686848e-02 9.252431264425439728e-02 -3.659261372049390018e-03 3.093310133851030763e-02 7.608934680278313205e-03 -1.650147163665758102e-02 1.744416786550531673e-02 2.452765736527492274e-02 -2.320826169421087715e-02 9.612123207831481386e-02 -1.383895705418149435e-01 7.673999021397377718e-02 1.085262895316559256e-01 -1.187755213218098099e-01 -6.125717912619686040e-02 4.425621366634403808e-02 -1.064627440464980673e-01 8.160403123378054402e-02 -9.170158168553632638e-02 4.930448540505832922e-02 1.939744795019914675e-02
3.259055578485676730e-01 1.016260679693828948e-03 -1.380558144920321639e-01 7.531456779051924899e-01 1.080156958974538284e-01 -2.278684302924880722e-01 3.015713845848300850e-02 -2.064994589127095576e-02 3.018229236653927994e-04 2.840574764246345252e-02 6.138674338211181497e-02 -6.911321493743305400e-02 2.074474458872201110e-02 1.912629424496923303e-01 8.322056337247717150e-02 -8.474326683725355580e-02 1.534778314305550451e-01 -8.722359305224204259e-03 -9.737203227951467255e-02 -1.264408707576865909e-01 7.642307681106155770e-02 -7.738113077217419200e-02 -8.160434830571664661e-03 -3.557439103146193323e-03 -2.880395596739884767e-01
3.924295010286003166e-02 6.782180913241857290e-02 -1.849829336183683726e-02 1.080156958974531900e-01 5.360859959042715284e-01 2.971154316590155983e-02 -1.298040471577467832e-02 7.973424384202124071e-02 1.522719024908414376e-02 -3.187007556284279786e-02 -4.943553937804866932e-02 5.565621029102729711e-02 -1.463662621254014362e-01 6.504691859728106706e-02 -7.294781400129109195e-02 -2.117586597279317445e-03 1.311619589812181852e-01 -8.417585862112457809e-03 -5.694047145907751850e-02 -4.144721274517056825e-02 -3.711344786346664100e-03 -8.006726345224968872e-03 9.072209670552255564e-03 1.596938961535718793e-01 1.402103625040609577e-02
3.773537747263182585e-01 -1.161746320626716733e-01 9.252431264425484136e-02 -2.278684302924883498e-01 2.971154316590161881e-02 5.176465320625258659e-01 -1.601785514100002306e-01 8.648384716689377916e-02 1.089739152729107957e-01 -4.327406431064641928e-02 5.020172835151393703e-02 1.248710389045949373e-02 -6.806816261895577702e-02 -1.178007515585790116e-01 -3.468632280840711762e-02 -3.399753772142219670e-03 -3.419404695875394307e-02 6.588430190459446112e-02 2.756090853128367532e-02 -6.807290780322751422e-02 -1.075421283432771019e-01 1.403340527985863506e-02 -5.267945475518232001e-02 1.244759644664708287e-01 1.203187032668628087e-01
8.213370307430329920e-01 -5.426983672883226723e-02 -3.659261372049884848e-03 3.015713845848307789e-02 -1.298040471577444586e-02 -1.601785514100000918e-01 3.632160432107016668e-01 -8.303270230212579650e-02 -8.362634131448210689e-03 -7.610979224671150789e-02 -2.478364062995072614e-02 4.409416515358698108e-02 -5.069995225503649838e-02 8.858911157833017358e-02 -9.947744794134016910e-02 3.643420941983600142e-02 4.063526208495695652e-02 -9.246715819905007572e-02 6.317012977391969764e-02 6.340665253325414308e-02 1.749301147936466183e-01 -1.761725273815996015e-02 -8.999493210813101773e-02 -6.911048479208922735e-02 -3.496906938159059092e-02
-1.873234499997184777e-01 -2.123229690833627545e-02 3.093310133851037355e-02 -2.064994589127070596e-02 7.973424384202129622e-02 8.648384716689404283e-02 -8.303270230212599079e-02 2.232350966218770716e-01 7.446176734927915930e-02 6.961475216305645919e-02 5.081447130936629641e-02 2.235541062114611982e-02 5.951324680000245892e-02 -1.194633582553639682e-02 1.775205622460414995e-02 -4.017383902610830587e-02 -3.683223240045464114e-02 4.599330078718863457e-02 3.754580866619391943e-02 -6.399189613074539318e-02 1.490600616585537747e-02 1.825640986429935275e-01 -8.916068607228222476e-02 -6.337327587823421426e-02 4.444330203124371992e-02
3.653835673833079056e-01 8.057168207277712324e-02 7.608934680278347032e-03 3.018229236657470082e-04 1.522719024908440917e-02 1.089739152729110455e-01 -8.362634131448297425e-03 7.446176734927922869e-02 2.129913996069419391e-01 3.393196655610676571e-02 7.681630892026880542e-02 -3.141527961649038473e-03 -1.450642387044701748e-02 -5.426519275521898139e-02 6.104030725186744555e-02 -5.234360648568710250e-02 -3.693530620720216102e-03 8.256964289312569705e-02 1.059233851055271444e-02 -7.374228421431318348e-02 5.799360907691467060e-02 5.870025120950606717e-02 -4.886032824155045473e-02 -4.827015985106026391e-02 1.062837773276611823e-02
-6.070959426506929990e-01 -2.433903370837213476e-02 -1.650147163665792796e-02 2.840574764246393824e-02 -3.187007556284258275e-02 -4.327406431064656500e-02 -7.610979224671152177e-02 6.961475216305652858e-02 3.393196655610689061e-02 2.983383322031065155e-01 -8.938390560711923991e-03 2.764062266641582541e-02 7.794308332396759909e-02 1.649284870446253437e-02 1.977578225961391586e-02 -2.869634953198686722e-02 -5.206811635716654396e-02 -2.300354585417786063e-02 -1.214876326122258515e-02 1.793421079129295728e-02 -7.821317629136443836e-03 7.826823003840294168e-02 7.522985154071870108e-03 -1.793213170627320011e-02 -5.346163366670268757e-02
