8.299352932335411770e-02 -6.548911465474337168e-03 -1.047134393954901876e-01 1.060857520439839781e-03 1.143182961098941977e-02 6.622600737330042696e-03 -1.467305739046349290e-02 -1.493268258775837633e-03 9.884991369022265092e-03 -2.699112721512710728e-02
-6.548911465474337168e-03 6.640271409298807714e-02 7.457189210287863690e-02 -1.547019618227957367e-02 9.012523879762463982e-03 -1.626804151361179937e-02 1.671592371481128367e-02 -1.776072351072075298e-02 -1.890431873605211263e-04 3.284986187517440620e-02
-1.047134393954904097e-01 7.457189210287855363e-02 9.148367199638975933e+00 4.037965004234760069e-02 -9.892644139815247317e-02 3.321771985525430460e-02 4.582207506080266529e-02 -1.258605170511148119e-01 8.682445766922448904e-02 -2.292652793351291352e-01
1.060857520439838263e-03 -1.547019618227957367e-02 4.037965004234770477e-02 8.074182649490588282e-02 -5.917878010975752105e-03 5.093279165075743908e-03 4.298872728715034952e-03 -1.512591338911804415e-03 -7.662187377905064871e-03 -8.029879697512839337e-03
1.143182961098942498e-02 9.012523879762463982e-03 -9.892644139815261195e-02 -5.917878010975751238e-03 1.050075481929802906e-01 -3.416112554211387514e-03 2.259558934210743972e-03 2.401049860897862265e-03 -4.791018853079411118e-03 2.676276386042304722e-02
6.622600737330044431e-03 -1.626804151361180284e-02 3.321771985525401316e-02 5.093279165075742174e-03 -3.416112554211382744e-03 7.222334919381100116e-02 -1.180985326004396242e-02 1.599263620261478364e-02 -1.628083811602837327e-02 -3.602470588428989540e-03
-1.467305739046349290e-02 1.671592371481128367e-02 4.582207506080267223e-02 4.298872728715034952e-03 2.259558934210743105e-03 -1.180985326004395895e-02 8.765911961478740910e-02 2.597158613570530340e-03 -9.672028487144298040e-03 -6.719494874588880819e-03
-1.493268258775820286e-03 -1.776072351072076685e-02 -1.258605170511161442e-01 -1.512591338911802247e-03 2.401049860897870505e-03 1.599263620261476629e-02 2.597158613570523401e-03 9.182539724156922600e-02 -3.021011381273321778e-02 -1.366747236714248304e-02
9.884991369022252949e-03 -1.890431873605107180e-04 8.682445766922504415e-02 -7.662187377905064871e-03 -4.791018853079419791e-03 -1.628083811602836287e-02 -9.672028487144296305e-03 -3.021011381273322818e-02 1.041425512133852260e-01 -2.822488985236036238e-02
-2.699112721512708993e-02 3.284986187517439926e-02 -2.292652793351297458e-01 -8.029879697512841072e-03 2.676276386042305416e-02 -3.602470588428996479e-03 -6.719494874588879084e-03 -1.366747236714244834e-02 -2.822488985236035891e-02 1.606367649932427810e-01
