8.098866687863417457e-01 5.250104425323526280e-01 -6.402123272128465992e-01 -3.244130804495617970e-02 -1.291701817930746288e-01 4.048530758290715403e-01 -5.237296619887900073e-01 1.882277073520382746e-02 -3.927012631210113347e-01 8.972610709232375914e-02
5.250104425319542800e-01 5.238171463733588773e+00 6.208535745709705678e-01 -6.569871470014539971e-01 -5.045499487230691027e-02 7.130360827702164617e-01 -6.880967390544269202e-01 7.120009121728493318e-01 5.071331472015477848e-01 4.779958512229358636e-01
-6.402123272129053300e-01 6.208535745706528219e-01 1.027108771797526687e+00 -8.776930249991030109e-02 1.378101522291382275e-01 -2.667785829382282037e-01 4.564123292229112505e-01 3.232717508317806826e-02 4.922746198224723924e-01 1.126180259973998121e-01
-3.244130804487529302e-02 -6.569871470014931880e-01 -8.776930249997870470e-02 5.779253371010847351e-01 1.708588700050436143e-02 1.437044844383793540e-01 4.403744556810345046e-01 7.143815982994587699e-02 -6.596817154200812321e-03 -2.075612500660543869e-01
-1.291701817930654139e-01 -5.045499487235871605e-02 1.378101522291231007e-01 1.708588700051429099e-02 3.703198167292328508e-02 -8.402604771245329729e-02 1.436527684245442471e-01 -4.929997608780983809e-02 9.214314420195450495e-02 -3.420679969199065529e-02
4.048530758290258547e-01 7.130360827703431381e-01 -2.667785829381713048e-01 1.437044844383581488e-01 -8.402604771245035520e-02 4.083703452202259165e-01 -1.982607210413047938e-01 2.558768528815102972e-01 -1.404001289959707077e-01 5.924758593002919099e-02
-5.237296619887079618e-01 -6.880967390546437468e-01 4.564123292228169371e-01 4.403744556810720856e-01 1.436527684245386682e-01 -1.982607210413036836e-01 9.281053783729659168e-01 -9.466059262602928570e-02 2.969822001858474780e-01 -1.755255609035148989e-01
1.882277073511635229e-02 7.120009121727494117e-01 3.232717508323480760e-02 7.143815982997386849e-02 -4.929997608779622398e-02 2.558768528814709398e-01 -9.466059262596121515e-02 3.646320629919274081e-01 4.044824689520835903e-02 9.407524324443264363e-02
-3.927012631210525240e-01 5.071331472013201891e-01 4.922746198224710601e-01 -6.596817154150098547e-03 9.214314420196496880e-02 -1.404001289960094268e-01 2.969822001859161453e-01 4.044824689516978572e-02 3.607122411390903949e-01 -5.707697915489876733e-02
8.972610709226744308e-02 4.779958512229763867e-01 1.126180259974523673e-01 -2.075612500660589943e-01 -3.420679969198374415e-02 5.924758593001404339e-02 -1.755255609034922781e-01 9.407524324445266928e-02 -5.707697915486203283e-02 2.480557491843260465e-01
