7.282131007086002639e-02 -2.145214914816881771e-02 -6.433576433475205261e-03 -6.265545758735516224e-03 1.524098804051663911e-02 -3.000014617698672659e-03 -7.779034885204613161e-04 4.142753571671039386e-03 6.897774425115937261e-05 4.649973691445658495e-03
-2.145214914816881771e-02 1.661251353276286036e+00 1.062354986524434441e-02 1.195701069519856247e-02 -1.165280612460101520e-02 9.004795788917408297e-03 1.318115958482744647e-02 8.126766170790099622e-03 -4.245404164472449046e-03 -2.682305842206238623e-03
-6.433576433475200924e-03 1.062354986524434095e-02 2.601318509386389533e+00 1.328661931191703172e+00 -4.672979907573744651e-02 4.306585395550087403e-02 8.387127225656649913e-04 1.081454081227910084e-02 -7.217604365625778645e-03 7.011105084236004354e-04
-6.265545758735523163e-03 1.195701069519856594e-02 1.328661931191703394e+00 3.284233939909885880e+00 1.608812128167336875e+00 4.608986985366763517e-02 -2.091292248920432334e-02 8.280468727478124211e-04 -9.651712069232799840e-03 1.758309431710608018e-03
1.524098804051663737e-02 -1.165280612460100999e-02 -4.672979907573723835e-02 1.608812128167337541e+00 1.954534835408838545e+00 -2.414620192547675334e-02 7.680508583197327190e-03 -1.528529877367569567e-02 1.795544921600666574e-02 1.605330295105361280e-02
-3.000014617698671358e-03 9.004795788917408297e-03 4.306585395550087403e-02 4.608986985366760741e-02 -2.414620192547676375e-02 9.300944135968110260e-02 -6.400413595934503330e-04 -6.148734400451189887e-03 1.499714873968275870e-03 2.294940776615972140e-03
-7.779034885204616414e-04 1.318115958482744474e-02 8.387127225656643408e-04 -2.091292248920431987e-02 7.680508583197327190e-03 -6.400413595934503330e-04 9.009696573675210485e-02 -6.485677683786374333e-03 9.521029674003545981e-03 -5.735789345049798447e-03
4.142753571671041121e-03 8.126766170790099622e-03 1.081454081227910084e-02 8.280468727478075422e-04 -1.528529877367570435e-02 -6.148734400451190754e-03 -6.485677683786374333e-03 7.730539534362838860e-02 2.555463814355801982e-03 1.127714920964521805e-03
6.897774425115938616e-05 -4.245404164472449046e-03 -7.217604365625778645e-03 -9.651712069232792901e-03 1.795544921600667268e-02 1.499714873968275436e-03 9.521029674003545981e-03 2.555463814355801982e-03 9.123532358847766255e-02 9.161064455502442418e-04
4.649973691445659363e-03 -2.682305842206238623e-03 7.011105084236018449e-04 1.758309431710608885e-03 1.605330295105361280e-02 2.294940776615972140e-03 -5.735789345049797580e-03 1.127714920964521805e-03 9.161064455502440250e-04 7.419292591920259583e-02
