6.721737013004777661e-02 2.348140059120908986e-03 -5.963338080901848907e-03 -3.207542071297462410e-02 2.377227456229437375e-02 -2.843794742472634772e-03 2.069504870792726776e-03 8.832545483615261359e-03 -3.704490126641807237e-03 3.829916155570649620e-04
2.348140059120908986e-03 5.507391334505644387e-02 -2.207527999093888277e-03 4.766250503730123239e-03 -1.621666612975559280e-02 -1.234213237743494009e-03 5.330649057140121432e-03 -4.262363630934435689e-03 1.522094488249545923e-03 8.498399183193714118e-04
-5.963338080901850642e-03 -2.207527999093888710e-03 5.682797115499814422e-02 -2.948458300281128416e-02 -1.889652168681383790e-02 1.710777606035136051e-03 2.762879313174499123e-03 8.002938916733684863e-04 4.594014784431676296e-03 -6.880898702290142582e-03
-3.207542071297461717e-02 4.766250503730092014e-03 -2.948458300281128416e-02 4.692256819581193561e+00 4.166144146290541528e+00 -2.844196440372968350e-03 2.070746648874610338e-02 -2.167083219781823153e-02 4.932588302675167818e-02 -5.320275218172055252e-03
2.377227456229433905e-02 -1.621666612975560667e-02 -1.889652168681383096e-02 4.166144146290540640e+00 4.843236371143672336e+00 -1.336147366398231229e-02 2.624446488536733013e-02 -3.955995415443474238e-03 6.712297776962841689e-02 3.645874129389432838e-02
-2.843794742472634772e-03 -1.234213237743493792e-03 1.710777606035136051e-03 -2.844196440372969217e-03 -1.336147366398230882e-02 6.458667313091297213e-02 -4.016431849640382350e-03 -1.005708858776248153e-03 -3.619179067962646507e-03 6.976364676806351070e-03
2.069504870792728077e-03 5.330649057140122299e-03 2.762879313174499991e-03 2.070746648874610685e-02 2.624446488536734054e-02 -4.016431849640382350e-03 5.583596901381140259e-02 -7.180315473129265415e-03 1.334721708746115700e-03 -4.376563919089436483e-03
8.832545483615261359e-03 -4.262363630934434822e-03 8.002938916733688115e-04 -2.167083219781823847e-02 -3.955995415443477707e-03 -1.005708858776249021e-03 -7.180315473129265415e-03 4.705948135507134061e-02 4.926136929773575202e-03 1.406546396497456450e-03
-3.704490126641807237e-03 1.522094488249546790e-03 4.594014784431677163e-03 4.932588302675167125e-02 6.712297776962841689e-02 -3.619179067962646941e-03 1.334721708746116134e-03 4.926136929773572599e-03 6.581263800739467484e-02 2.781584407213279729e-03
3.829916155570651246e-04 8.498399183193710866e-04 -6.880898702290142582e-03 -5.320275218172060457e-03 3.645874129389434226e-02 6.976364676806351070e-03 -4.376563919089437350e-03 1.406546396497456450e-03 2.781584407213279729e-03 5.209279313784239557e-02
