9.775385580880034675e-02 1.453236359431410718e-01 -4.347794955262437866e-02 -1.026573394778378459e-02 1.551256090416602840e-02 1.541753414208136934e-02 1.143818300238074598e-02 -7.109726496754385913e-04 4.817440548261587435e-02 5.145962796625653396e-02
1.453236359431410718e-01 4.217571860471523770e+00 -8.172612491604880347e-02 -2.264522924794251310e-02 1.652010181024905072e-02 -2.337783702055459302e-03 1.083196117212081692e-02 -1.626516182810906980e-03 8.736757327401530049e-02 4.508836566820549618e-02
-4.347794955262437866e-02 -8.172612491604878959e-02 1.479491611528902240e-01 -1.064316475689563134e-02 2.068689194182107751e-03 7.334613812309207989e-03 6.306761742045140749e-03 -6.850982744814256530e-03 -3.178517294540050830e-02 -3.147482203675552176e-02
-1.026573394778378806e-02 -2.264522924794251657e-02 -1.064316475689562787e-02 1.240406073378194363e-01 -2.693087919193746984e-03 -1.038984999724403349e-02 3.488883599059551012e-03 -5.316543550743253917e-03 1.568633535632048270e-02 1.378955369116853687e-02
1.551256090416603360e-02 1.652010181024905072e-02 2.068689194182106450e-03 -2.693087919193746984e-03 6.058709955839752109e-02 6.694343677622608367e-03 -2.375863512246530543e-03 8.658796768773592382e-04 1.553210041026975921e-02 1.669789408041419745e-02
1.541753414208137281e-02 -2.337783702055450195e-03 7.334613812309206254e-03 -1.038984999724403349e-02 6.694343677622609234e-03 7.667391795458694537e-02 5.792487481159036252e-04 1.411636016256690460e-04 -3.531076672771899655e-02 -4.818783707631400098e-02
1.143818300238074771e-02 1.083196117212081346e-02 6.306761742045139882e-03 3.488883599059550578e-03 -2.375863512246530543e-03 5.792487481159028662e-04 5.102509467790113107e-02 -9.113348508643386373e-03 1.116365195251876885e-02 1.168302290954331864e-02
-7.109726496754382660e-04 -1.626516182810900692e-03 -6.850982744814257397e-03 -5.316543550743253917e-03 8.658796768773592382e-04 1.411636016256689375e-04 -9.113348508643386373e-03 6.968181454761736282e-02 -3.232893295581415471e-02 -4.286575217267449972e-02
4.817440548261585354e-02 8.736757327401489803e-02 -3.178517294540050830e-02 1.568633535632048270e-02 1.553210041026975574e-02 -3.531076672771902430e-02 1.116365195251876191e-02 -3.232893295581415471e-02 2.486424863453438050e+00 2.498650912079912967e+00
5.145962796625652702e-02 4.508836566820513536e-02 -3.147482203675552176e-02 1.378955369116852819e-02 1.669789408041419745e-02 -4.818783707631404956e-02 1.168302290954331343e-02 -4.286575217267451360e-02 2.498650912079912967e+00 2.668291725037025497e+00
