9.154565828505250025e+00 2.804744934267195192e-02 1.779582208340528895e-02 -8.943027316359106541e-03 7.272816456911242178e-02 -3.650546819225804207e-02 -4.333662920090543963e-03 -6.593418987728606739e-02 -3.519783629266059685e-03 -1.551161188489927865e-02
2.804744934267194498e-02 9.779387768356424815e-02 5.892817607010029761e-03 2.828228241159967010e-04 3.671807126676033834e-03 -7.770973441758231804e-04 8.624911002815267955e-05 -7.867927777380061619e-03 2.254424208692273630e-03 -1.054435545870832831e-02
1.779582208340528895e-02 5.892817607010029761e-03 9.201665571310710390e-02 -6.570078829824151914e-04 5.885009294813691762e-03 -3.034199991264931260e-03 6.247685157517118490e-03 -6.131959506632241562e-03 5.440349917381234919e-03 1.604221202325438814e-04
-8.943027316359104806e-03 2.828228241159967552e-04 -6.570078829824152998e-04 8.708674191010158661e-02 1.146723960360169353e-02 -4.917592334725061180e-03 -5.788271003968225269e-03 1.617649976863655588e-03 2.432646461016526717e-03 -2.756429870880751972e-03
7.272816456911242178e-02 3.671807126676034268e-03 5.885009294813691762e-03 1.146723960360169180e-02 9.826965882790877904e-02 -6.778147577304530561e-03 5.123974490856737958e-03 -7.601301336698513232e-03 -1.021901661552900107e-03 -9.522578751008322663e-04
-3.650546819225803513e-02 -7.770973441758231804e-04 -3.034199991264931260e-03 -4.917592334725061180e-03 -6.778147577304530561e-03 9.310829468201839432e-02 -5.700936241674107140e-03 1.239781893382718627e-03 4.285497421672346437e-03 -1.668614121399010540e-03
-4.333662920090545698e-03 8.624911002815276086e-05 6.247685157517119357e-03 -5.788271003968226136e-03 5.123974490856737958e-03 -5.700936241674107140e-03 9.390517349815932779e-02 -2.372763338249725493e-03 -1.630097503070145710e-03 5.337845636176368445e-03
-6.593418987728606739e-02 -7.867927777380061619e-03 -6.131959506632240695e-03 1.617649976863655154e-03 -7.601301336698511497e-03 1.239781893382718410e-03 -2.372763338249725493e-03 9.554754005897131419e-02 -4.303796855373523021e-04 6.170348461370784438e-03
-3.519783629266059685e-03 2.254424208692273630e-03 5.440349917381234919e-03 2.432646461016526717e-03 -1.021901661552899890e-03 4.285497421672346437e-03 -1.630097503070145493e-03 -4.303796855373520852e-04 9.109344442303800304e-02 1.401962079845814725e-03
-1.551161188489928212e-02 -1.054435545870832831e-02 1.604221202325438814e-04 -2.756429870880751972e-03 -9.522578751008319410e-04 -1.668614121399010324e-03 5.337845636176368445e-03 6.170348461370784438e-03 1.401962079845814725e-03 9.661278469788180112e-02
