1.000185886424207610e-01 9.815439951872326207e-03 4.834227733871441558e-04 2.713082350855515988e-03 -4.268966689361227730e-03 -3.579589471602796953e-03 1.825284773221580448e-03 1.884904345968708983e-01 6.689747362460820267e-03 -1.308838919134373315e-02 5.664158710192985884e-03 1.731768876336329741e-02 3.079010792608587871e-02 2.786049235413248781e-02 -1.845887381984905734e-02 -2.090652743358634852e-02 2.325371690866224594e-03 -6.183462458860105107e-03 -8.517889423276702593e-03 -2.418232444679626475e-02 8.755952056580375373e-04 -1.965495411978716855e-02 -1.205861444141824793e-02 2.058785534689884164e-02 1.009139948793853075e-02
9.815439951872322738e-03 7.790030178043980125e-02 4.591481526225829959e-03 1.111744778049506693e-02 -9.556297122618045981e-03 -1.660911962250942800e-02 -5.000527781501873034e-03 1.355045378303803005e-01 1.414549378623201625e-01 -1.431071666076580776e-02 -1.380605805059676285e-03 -6.489376540984316197e-03 7.588031108143042554e-03 7.610838515120009994e-03 -2.419207924940955032e-02 1.011624901393955861e-02 -2.719306594836338499e-03 -4.095891647127851247e-03 -7.582063398157063740e-03 -1.285867263891809185e-02 -9.727157131864129155e-03 -2.342564389649456902e-02 5.068795336630379025e-03 8.232324915972449864e-03 4.764974479974990254e-03
4.834227733871446979e-04 4.591481526225833429e-03 1.768488199608110323e-01 1.198514075673659095e-03 -2.919103395186433900e-02 1.098599866236575802e-02 7.396778360261788404e-04 1.350470210207061275e-02 8.266190033883152877e-02 5.309695991274110231e-03 1.151420337972742895e-03 1.558942578712450323e-02 -7.373018790939902395e-03 5.177452322596334117e-03 -8.003666406798694982e-03 2.779334687777328464e-02 1.693672809745917079e-02 3.110226221755849757e-02 -9.798705039659941565e-03 1.244566862292501193e-03 -6.730235030896762789e-03 -2.243871299469012148e-02 -9.782091749281093471e-03 -1.695809512848456269e-02 6.148844676480498452e-04
2.713082350855515554e-03 1.111744778049507040e-02 1.198514075673651506e-03 1.270509770380337522e-01 -2.748775967601441855e-03 3.105152147881348572e-03 2.015185369709543862e-03 1.267013088856149342e-02 -9.157102221602431147e-03 1.239973133600705789e-02 1.631302705154717356e-02 1.528618369648922573e-02 9.493820115273235005e-04 2.263031635836041180e-02 6.574859539297429369e-03 -8.029073027470209553e-03 2.531548229431838937e-02 1.274103240072268876e-02 -1.557452316733652729e-04 -1.616082206135843746e-02 4.588944536428360248e-03 -1.665408045009657972e-02 3.071299664430725274e-02 -6.588140498274957027e-03 4.386349164017253228e-03
-4.268966689361231200e-03 -9.556297122618054654e-03 -2.919103395186432859e-02 -2.748775967601443590e-03 9.094207165874047816e-02 -4.601124298117532235e-03 1.916900086290361169e-02 1.627984060572373326e-01 1.519456903838656558e-01 -2.492989461068381100e-03 1.143306917691994280e-02 9.962046475597447284e-03 -2.087576387079618633e-03 -5.958764183513875178e-03 1.409376770776104085e-02 -9.533205750847695975e-03 -1.540708363458364108e-02 2.241615388051999488e-02 2.240162946970345598e-02 -7.836364126012020440e-03 3.299952858897539122e-03 -2.311035488601832950e-03 1.108322858950641122e-02 1.359161041159166056e-02 8.525357692707402624e-03
-3.579589471602792183e-03 -1.660911962250942453e-02 1.098599866236574761e-02 3.105152147881345102e-03 -4.601124298117521827e-03 1.036880232273112296e-01 -2.653803678972816923e-02 -2.787849315588155231e-03 3.043150012043064831e-02 -3.320104774572817802e-02 -1.264556333220102739e-02 3.182240087278817228e-03 1.374809549413034092e-02 4.698042125533159752e-03 -3.290099645522373550e-02 -3.218080889606289140e-03 -1.669460468727066490e-03 8.839911874562193708e-04 -9.686330289566495721e-03 -2.261588146288774984e-02 -9.784663846789254035e-03 -3.311734319712142383e-02 4.877005689203029945e-03 -1.189082792672444509e-02 -9.438188573582960775e-03
1.825284773221583917e-03 -5.000527781501873902e-03 7.396778360261839361e-04 2.015185369709540392e-03 1.916900086290361516e-02 -2.653803678972816230e-02 1.266212901397839041e-01 -1.894338348099923464e-02 5.926260001274550465e-02 1.445994980057249040e-03 2.020679577330500298e-02 9.192258152985065614e-03 -1.059342059239719476e-02 6.318816626897237783e-03 -2.144004104974308027e-03 3.587674440678190191e-02 1.605733339571090504e-02 -1.777413024055471760e-02 4.138321747203824348e-03 1.198346414343686404e-02 6.692952956825547889e-03 7.329514776960551967e-03 -8.604223534838488854e-03 4.853818754349851876e-03 2.823565246839782744e-02
1.884904345968707873e-01 1.355045378303801340e-01 1.350470210207068734e-02 1.267013088856157148e-02 1.627984060572374159e-01 -2.787849315588347351e-03 -1.894338348099915484e-02 1.063335668223885300e+01 9.260858713035776901e+00 3.766453520035858982e-02 2.189629762632505638e-01 6.268252029638146650e-02 -1.030138709857026935e-01 1.447270666281296470e-01 -5.123034108937166847e-02 -1.570570818614382830e-02 -5.432838826559702183e-02 -1.302670011337368483e-01 -5.406705974115906532e-02 5.177920152410126625e-02 -7.714538781895104169e-02 -1.766384067557508486e-01 3.535455680219391772e-02 4.448457835572433572e-02 3.535561756218300600e-01
6.689747362460610365e-03 1.414549378623200238e-01 8.266190033883157040e-02 -9.157102221602235123e-03 1.519456903838657391e-01 3.043150012043059627e-02 5.926260001274527567e-02 9.260858713035773349e+00 1.121515817370474544e+01 4.758121769793290795e-02 2.708902173067119223e-01 -4.806007329080922569e-02 5.521308309864377678e-02 1.358328145909591389e-01 -5.749799188903637753e-02 1.066507587706412019e-01 -7.825471419354119995e-02 -3.171873718917028045e-02 -1.243576720144404756e-02 5.414078338034217230e-02 -1.051893248550283544e-01 -2.034804116364343218e-01 4.568122725722528754e-02 9.558381939703865238e-02 4.343767552183317449e-01
-1.308838919134374702e-02 -1.431071666076580949e-02 5.309695991274118905e-03 1.239973133600706309e-02 -2.492989461068398447e-03 -3.320104774572817802e-02 1.445994980057241234e-03 3.766453520035798613e-02 4.758121769793239447e-02 1.342168423098512864e-01 -1.582894983729333724e-03 -1.410918583726270513e-02 -2.662679088786765874e-02 5.949960724352494450e-03 3.368624099830860169e-02 -3.964764609807343299e-02 2.690469605257205313e-02 2.969243155509098103e-03 1.256954512337277348e-02 6.619844640281249623e-03 7.265189362074469387e-03 2.016405464099723516e-02 1.917648599638743789e-02 1.233461564517791299e-02 1.065425341270006925e-02
