9.997629206031966032e-01 7.087648722021374637e-01
6.077301177485074611e-03 7.049218586467385084e-01
-1.897156879162278020e-03 2.097070852658265531e-03
-4.881717809310958354e-03 3.761939972315144366e-03
-1.382861978399128411e-03 -5.855349557746517518e-03
7.335647090168388208e-03 7.031559893462188508e-03
5.970109875353766388e-03 -2.349875531963389972e-03
3.914104200140388484e-03 -7.433413381467318497e-03
2.911477488061809706e-03 -9.132350687705844544e-03
-2.898113178871227196e-03 2.860518546115293440e-03
-2.905322377797790560e-03 -3.101012485387077099e-03
1.611183499607528064e-03 5.718170683696717146e-03
-7.437836553675634173e-04 2.179828642085097738e-03
3.130094399771504894e-03 9.440128139306735305e-03
4.718132613904275387e-03 -2.123811932049258111e-04
1.315074213812227532e-03 5.356141630471994083e-03
3.249678091499008659e-03 -1.123391005362248899e-03
7.521709249737814100e-04 -1.900945074931091518e-03
-1.640344487420177964e-03 -1.679853526703437841e-03
-8.332831800519249592e-04 3.342891619695264032e-03
-5.263880768407978600e-04 -1.129409280923143960e-03
-1.214314018251358603e-02 -3.838483247930879992e-03
4.437941306476882869e-03 1.462463288660977891e-02
-3.511843326169173979e-05 2.107430813324222621e-03
7.671893453336879262e-03 8.048195442654717743e-03
